time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1772209800,139.155,139.41,138.52,138.79,1805685,1171492.8,683.935
1772214300,138.79,138.93,138.23,138.34,1270438,1234218.75,683.95
1772218800,138.345,138.79,138.15,138.79,1166219,1291976.8,685.22
1772223300,138.79,139.04,138.485,138.57,4065509,1494240.35,685.33
1772227800,138.57,138.64,138.48,138.6,51211,1494508.75,684.69
1772232300,138.58,138.7719,138.43,138.43,3219,1307731.2,684.1155
1772236800,138.43,138.43,138.43,138.43,100,1101219.45,683.69
1772442000,137,137.19,135.95,136.34,53870,1018713.35,679.27
1772446500,136.42,136.57,136.34,136.5,2165,925670.5,679.31
1772451000,136.64,136.86,136.41,136.47,9895,835203.2,678.71
1772455500,136.5,137.11,136.3,136.39,39510,696591,678.32
1772460000,136.48,138.975,136.41,138.815,4599539,926202.4,684.9197
1772464500,138.81,139.16,138.04,138.405,3694825,1110424.7,683.22
1772469000,138.4,139.8,138.34,139.61,2099235,1215333.15,686.69
1772473500,139.6,139.78,139.11,139.13,1269375,1278684.95,685.28
1772478000,139.14,139.96,139.05,139.125,2248857,1390832.3,685.26
1772482500,139.11,139.745,138.98,139.2,3788992,1579013.65,685.811
1772487000,139.27,139.39,139.17,139.28,7266,1577645.2,686.2
1772491500,139.31,139.31,139.1,139.2,1358,1425476.95,685.15
1772496000,139.1,139.1,138.92,138.92,2438,1308985.3,684.4208
1772528400,136.13,136.37,135.36,135.47,23597,1219880.9,674.15
1772532900,135.55,135.78,135.15,135.62,26488,1157683.4,674.12
1772537400,135.9,136.77,135.84,136.62,60835,1102414.2,677.19
1772541900,136.77,136.78,135.85,136.04,205179,909397.7,674.66
1772546400,136.08,137.11,135.79,136.29,8898787,1351776.5,672.64
1772550900,136.29,137.14,134.99,136.99,7532251,1728228.1,676.02
1772555400,136.99,137.735,136.67,137.51,4007927,1928619.45,678.29
1772559900,137.5,138.33,137.05,138.055,3208194,2086335.65,681.26
1772564400,138.06,138.195,137.39,137.59,3347921,2253623.45,680.745
1772568900,137.585,137.8,137.23,137.36,3400353,2423146.35,679.35
1772573400,137.23,137.27,137.14,137.23,20292,2422185.45,679.06
1772577900,137.22,137.34,137.22,137.3,1461,2192281.55,678.7099
1772582400,137.05,137.56,137.03,137.3591,5140,2007797.3,679.67
1772614800,137.36,138.4,136.64,138.21,78150,1906743.05,682.34
1772619300,138.44,138.8,137.95,138.62,114895,1849019.05,682.46
1772623800,138.57,138.57,137.54,138,74377,1740295.05,680.38
1772628300,137.9,138.84,137.84,138.72,69707,1554330.8,682.57
1772632800,138.69,139.34,138.04,139.08,4044992,1756217.1,683.21
1772637300,139.06,140.165,139.045,139.73,2323872,1872342.8,685.19
1772641800,139.73,140.42,139.68,140.22,1459871,1945214.45,685.81
1772646300,140.22,140.5399,139.985,140.435,1350262,2011547.7,686.545
1772650800,140.44,140.63,140.12,140.165,1453183,2082882.45,686.2
1772655300,140.165,140.175,139.6,139.73,2130476,2186364.5,685.53
1772659800,139.9,140.27,139.84,140.27,3738,2176292.45,685.88
1772664300,140.3815,140.48,140.22,140.44,1280,1731417.1,686.31
1772668800,140.39,140.73,140.39,140.58,4500,1355029.55,686.93
1772701200,139.7,140.71,139.7,140.2,18363,1155551.35,685.26
1772705700,140.37,140.49,139.92,140.43,6824,995482.85,685.55
1772710200,140.45,140.45,139.93,139.93,18322,829002.9,684.47
1772714700,140,140,139.12,139.2,65734,662271.95,682.37
1772719200,139.28,141.26,139,141.24,2635315,793023.1,684.2889
1772723700,141.25,141.26,139.58,139.98,3131780,949539.05,679.535
1772728200,139.98,140.9,138.64,138.73,2562569,1077410.5,677.26
1772732700,138.74,138.99,138.09,138.54,2633845,1205195.25,676.62
1772737200,138.54,139.35,138.34,139.19,2473920,1323146.5,678.815
1772741700,139.19,140.22,139.1,140.05,3582276,1498541.45,680.7
1772746200,140,140,139.78,139.97,13259,1495719.05,680.31
1772750700,139.9505,140.2298,139.9505,140.0604,732,1293506.05,681.99
1772755200,140.2,140.38,140.18,140.18,806,1177352.75,682.1201
1772787600,140.7,140.7,139.04,139.43,28315,1105774.95,679.4
1772792100,139.39,139.49,139.14,139.22,14464,1038985.05,679.78
1772796600,139.54,139.54,138.58,138.58,47104,968681.1,677.29
1772801100,138.58,139.12,137.33,137.54,67749,865544.75,672.69
1772805600,137.4,139.09,137.31,139.05,4476969,1089206.3,673.23
1772810100,139.045,139.64,138.6,139.18,2583844,1218334.5,674.42
1772814600,139.19,139.83,138.39,138.585,1987675,1317493.25,672.6299
1772819100,138.585,139.29,138.55,138.595,1914011,1412275.65,674.04
1772823600,138.61,139.04,137.8,138.03,1523371,1488103,673.94
1772828100,138.03,138.21,136.79,137.1,4171284,1695751.1,671.59
1772832600,137.1653,137.29,137.1,137.19,28735,1693901.15,671.99
1772837100,137.25,137.44,137.0942,137.2,9848,1562627.8,671.6504
1772841600,137.25,137.25,137.035,137.11,1948,1406136.2,671.3
1773043200,136,136,134.52,135.11,41194,1280067.45,664.7
1773047700,135.5,136.2,135.49,135.79,45261,1150638.25,665.2
1773052200,135.5,135.87,135.46,135.61,28721,1028378.3,665.18
1773056700,135.68,136.01,135.34,135.46,22522,850390.6,665.3
1773061200,135.53,136.81,135.4489,135.84,4381441,1068799.7,663.13
1773065700,135.85,137.7,135.73,137.68,3594188,1248472.5,669.77
1773070200,137.68,138.42,137.3,138.35,1996181,1348241.25,671.85
1773074700,138.36,138.4175,137.13,137.37,1354049,1414527.95,668.815
1773079200,137.37,138.03,137.35,137.65,1968624,1512235.95,670.45
1773083700,137.65,140.21,137.61,139.5,6061603,1812960.9,677.5
1773088200,139.5,139.68,139.4421,139.59,21338,1810640.35,677.15
1773092700,139.55,139.59,139.06,139.4,13395,1587461.65,675.9896
1773097200,139.32,139.35,139,139.07,4502,1458494.55,675.3392
1773129600,140.47,140.93,140.34,140.8,14469,1359834.25,681.12
1773134100,140.59,140.67,140.29,140.29,3768,1264322.1,679.75
1773138600,140.31,140.48,139.62,139.62,14395,1188873.3,677.24
1773143100,139.58,139.78,139.16,139.67,18367,981227.45,676.79
1773147600,139.7,140.3,139.02,139.36,2572115,1108396.45,675.53
1773152100,139.35,141.045,139.13,140.84,4000788,1307943.45,681.11
1773156600,140.85,141.09,140.37,140.9429,3157211,1465706.6,681.54
1773161100,140.955,141.39,140.6,141.07,2922994,1609796.6,682.047
1773165600,141.07,141.199,139.84,140.115,4945087,1854787.9,678.94
1773170100,140.1179,140.5,139.36,140.5,4199986,2063351.15,678.02
1773174600,140.27,140.42,140.01,140.01,5031,2062476.6,678.01
1773179100,140.21,140.21,139.92,139.92,558,1843432.45,676.9
1773183600,139.92,140.27,139.9,140.27,826,1663764.35,677.95
1773216000,140.34,140.56,139.91,139.91,5929,1564251.75,675.63
1773220500,140.04,140.1,139.61,140.01,5120,1496805.3,677.1
1773225000,140.21,140.53,140.07,140.07,3883,1398568.25,676.91
1773229500,140,140.59,139.92,139.94,6236,1095799.9,675.4552
1773234000,140.15,141.59,140.15,141.15,3117867,1250626.35,678.0401
1773238500,141.14,141.195,140.12,140.13,2621316,1381022.4,674.67
1773243000,140.13,140.425,139.755,140.25,1895588,1475576.7,675.48
1773247500,140.255,140.545,139.52,140.12,1372409,1543473.7,674.99
1773252000,140.12,140.31,139.725,140.02,1190781,1602824.35,674.49
1773256500,140.015,140.52,139.96,140.41,1679140,1686061.6,676.07
1773261000,140.36,140.49,140.2083,140.2083,6004,1685443.45,675.55
1773265500,140.23,140.23,139.5,139.59,3437,1557009.55,672.58
1773270000,139.66,139.67,138.99,139.27,6646,1357302.45,671.25
1773302400,139.88,139.91,139.53,139.53,7656,1199824.7,672.41
1773306900,139.52,139.97,139.39,139.85,1775,1053763.75,673.57
1773311400,140.04,140.1,139.65,140.1,2342,806626.5,674.15
1773315900,139.85,139.85,139.33,139.37,18174,597535.9,672.14
1773320400,139.4434,139.745,137.975,138.9,4200599,807314.3,670.97
1773324900,138.9,138.99,137.65,138.15,4312192,1022896,668.18
1773329400,138.14,139.04,137.85,138.74,4227204,1234214.9,669.691
1773333900,138.72,138.87,137.94,138.18,2656044,1366720.65,668.1601
1773338400,138.18,138.46,137.69,137.87,3415719,1537250.6,667.525
1773342900,137.88,138.25,137.5,137.73,4397664,1756939.65,666.43
1773347400,137.67,137.82,137.56,137.77,12838,1757269.75,666.6865
1773351900,137.77,137.89,137.56,137.7078,7100,1601731.4,667.45
1773356400,137.7616,137.87,137.59,137.69,3605,1470845.85,666.48
1773388800,137,137.77,136.82,137.47,8368,1376484.85,666
1773393300,137.63,138.23,137.55,138,3131,1308020.95,667.22
1773397800,137.98,138.42,137.96,138.23,12102,1249087,668.78
1773402300,138.45,139,138.39,138.73,28814,1166570.7,669.65
1773406800,138.71,139.705,138.38,138.71,2704138,1301477.4,668.86
1773411300,138.7,139.07,137.09,137.205,2479536,1425282.35,664.59
1773415800,137.21,137.44,136.62,137.2,2326022,1541251.15,663.75
1773420300,137.205,137.42,136.66,136.79,1983267,1640031.7,662.63
1773424800,136.81,137.33,136.68,136.915,1729876,1726436.75,663.535
1773429300,136.92,137.02,136.515,136.65,2448485,1848743.9,661.85
1773433800,136.73,136.73,136.58,136.63,4264,1848048.4,662.07
1773438300,136.72,136.72,136.65,136.6981,1671,1638102,662.39
1773442800,136.6728,136.87,136.6281,136.6473,1696,1422577.2,663.052
1773648000,137.72,137.79,137.5,137.74,11573,1211795.65,665.05
1773652500,137.74,138.1,137.47,138.07,6803,1079333.6,666.14
1773657000,138.05,138.44,138.02,138.41,9293,909012.3,667.53
1773661500,138.48,138.82,138.401,138.603,14989,689878.55,668.1
1773666000,138.7317,139.41,138.62,139.16,2844765,831474.9,670.64
1773670500,139.16,139.525,138.52,139.395,2530285,957634.15,670.06
1773675000,139.4,139.53,138.77,139.2,1681534,1041530.6,668.64
1773679500,139.2,139.485,138.97,139.19,1589595,1120591.95,668.755
1773684000,139.18,140.08,138.995,139.31,2260034,1233437.1,669.85
1773688500,139.295,139.395,138.52,138.75,3719387,1418801.35,668.42
1773693000,138.74,138.8156,138.7,138.7,3807,1417551,668.44
1773697500,138.79,138.8,138.63,138.67,991,1282393.65,667.95
1773702000,138.74,138.74,138.6,138.72,2353,1158534.5,668.8
1773734400,138.12,138.28,137.9,138.16,11808,1042823.8,667.12
1773738900,138.31,138.52,138.21,138.23,9622,944141.55,667.59
1773743400,138.28,138.64,138.27,138.63,40676,859681.55,668.68
1773747900,138.63,139.24,138.43,139.16,132806,743897.6,670.8
1773752400,139.22,140.27,138.98,139.61,2147632,851066,672.3
1773756900,139.61,140.01,139.405,139.44,2075950,954779.95,671.635
1773761400,139.435,139.61,138.93,139.49,1687192,1039054.75,671.545
1773765900,139.49,139.72,139.355,139.63,1116858,1094319,671.7
1773770400,139.64,139.82,139.2,139.35,1253241,1156640.9,671.19
1773774900,139.35,139.64,139.305,139.54,1779442,1245148.35,670.98
1773779400,139.64,139.67,139.53,139.62,6199,1244708.85,670.96
1773783900,139.59,139.6,139.47,139.51,3631,1102652.15,670.47
1773788400,139.54,139.56,139.49,139.49,786,976177.2,670.22
1773820800,140.21,140.85,140.21,140.85,1193,892160.15,673.96
1773825300,140.85,141,140.8,140.98,7516,813056.2,674.54
1773829800,141.02,141.02,140.5,140.71,20381,701073.55,673.44
1773834300,140.62,140.62,139,139.01,18085,516008.45,667.3895
1773838800,138.94,140.07,138.94,139.32,1886684,610152.3,667.16
1773843300,139.33,139.705,138.71,139.4,1971294,708667.45,666.9342
1773847800,139.38,139.61,138.98,139.17,928810,754990.3,666.5
1773852300,139.175,139.48,138.84,139.42,1033367,806068.25,666.72
1773856800,139.43,139.71,138.46,138.655,1969323,904053.3,663.95
1773861300,138.66,138.67,137.72,137.77,2384826,1021260.8,659.77
1773865800,137.6414,137.8619,137.42,137.8619,13053,1015273.15,661.2
1773870300,137.75,137.75,137.27,137.47,1383,907960.7,660.26
1773874800,137.31,137.6,137.31,137.51,1731,804249.75,660.9114
1773907200,136.98,137.42,136.84,137.23,31831,721481.7,660.26
1773911700,137.28,137.85,136.92,137.62,36013,667439.45,661.29
1773916200,137.45,137.49,136.68,136.68,33552,606455,658.99
1773920700,136.78,137.03,136.2,136.3,35609,519263.35,656.95
1773925200,136.4635,137.86,135.44,137.515,3355564,686731.6,658.11
1773929700,137.51,138.32,137,137.62,2492021,811151.1,657.72
1773934200,137.61,138.0299,137.165,137.8,1823153,902269.45,658.19
1773938700,137.8,137.83,137.15,137.54,1341451,969282.35,657.24
1773943200,137.53,139.17,137.375,138.96,2370922,1087452.65,661.85
1773947700,138.95,139.08,138.11,138.72,3259076,1249387.4,661.08
1773952200,138.71,138.95,138.71,138.72,2369,1248601.6,661.02
1773956700,138.72,138.8892,138.69,138.8892,5076,1154521.2,661.51
1773961200,138.9,138.9,138.67,138.67,349,1055973.95,661.1
1773993600,138.54,138.61,138.12,138.12,7265,1009896.7,658.23
1773998100,138.11,138.11,136.63,136.81,37813,960119,653.76
1774002600,137,137.6,137,137.43,20273,862666.5,655.709
1774007100,137.48,137.89,137.34,137.81,9445,743897.45,656.6
1774011600,137.75,138.12,136.07,136.155,3036765,895083.05,651.77
1774016100,136.16,136.83,135.96,136.3,2267205,1008374.15,651.92
1774020600,136.3,136.9999,136.245,136.355,2073932,1111984.2,652.51
1774025100,136.355,136.59,135.52,135.86,2485036,1234644.45,651.4
1774029600,135.86,135.91,134.9,135.04,2565506,1361119.1,647.76
1774034100,135.04,135.61,134.3224,135.51,5572735,1638078.25,649.32
1774038600,135.51,136.84,135.51,136.38,126933,1642644.45,653.43
1774043100,135.8917,136.73,135.8917,136.6,18545,1475793.5,654.25
1774047600,136.52,136.69,136.3,136.4331,4336,1351409.25,653.28
1774252800,133.7,134.08,133.5,134.05,26086,1261555.9,644.54
1774257300,134.07,134.2,133.47,133.47,10094,1194988.05,642.46
1774261800,133.32,138.67,133.22,137.8,111735,1082028.7,659.24
1774266300,137.41,138.1271,136.45,138.0934,38787,921014.25,661.2516
1774270800,138.06,138.67,136.89,138.58,4721484,1156970,660.14
1774275300,138.58,139.2,138.26,138.37,2938027,1303617.55,660.89
1774279800,138.37,138.51,136.22,136.84,2973525,1452276.35,656.06
1774284300,136.84,137.355,136.285,137.32,1757255,1539775.85,658.06
1774288800,137.32,137.76,137.07,137.495,1813384,1628554.4,658.13
1774293300,137.5,137.655,136.62,136.92,3924953,1823788.4,655.65
1774297800,137.15,137.15,136.95,136.98,3364,1823484.35,655.8
1774302300,136.95,137.38,136.95,137.35,1088,1671700.5,657.28
1774306800,137.33,137.36,137.18,137.18,514,1558365.95,656.75
1774339200,137.41,137.56,136.41,136.41,3105,1454824.6,652.85
1774343700,136.37,137.23,136.37,137.23,469,1330596.25,654.77
1774348200,137,137,136.88,136.88,1327,1202387.3,654.54
1774352700,136.8,136.9,136.09,136.25,13016,924401.35,652.34
1774357200,136.18,136.67,134.87,135.47,2312872,1033698.3,652.61
1774361700,135.48,136.92,135.19,136.615,3500109,1207776.5,656.04
1774366200,136.62,136.83,136.01,136.28,1249044,1270011.9,655.25
1774370700,136.28,136.485,135.505,136.16,1822611,1359838.15,654.3
1774375200,136.16,136.84,135.935,136.67,1835041,1451085.5,655.65
1774379700,136.67,138.11,135.98,137.46,3677276,1629362.55,657.39
1774384200,137.44,138.02,137.1207,137.2807,40881,1629467.25,657.36
1774388700,137.25,137.58,137.25,137.41,19254,1394355.75,658
1774393200,137.4,137.5,137.31,137.42,3071,1247607.95,657.55
1774425600,137.6,138.16,137.59,137.81,8402,1099351.8,659.14
1774430100,137.88,138,137.61,137.77,33723,1013175.2,658.13
1774434600,137.6,138.1,137.6,138.07,5401,922776.05,659.9
1774439100,138,138.2,137,137.42,31527,728104.75,658.53
1774443600,137.3,137.8274,136.325,137.48,2417633,848818.2,658.06
1774448100,137.47,137.995,136.28,137.13,2339688,965748.2,657.84
1774452600,137.13,137.255,136.44,137.125,1919743,1061709.65,657.97
1774457100,137.13,137.47,136.71,137.095,1452916,1134200.2,657.9
1774461600,137.09,137.35,136.375,136.67,1424270,1205390.25,656.43
1774466100,136.66,137.05,136.405,136.74,1865623,1298605.05,656.19
1774470600,136.73,136.81,136.63,136.63,2544,1298081.45,656.21
1774475100,136.8,136.8,136.5005,136.6,973,1182486.5,655.48
1774479600,136.53,136.55,136.27,136.41,3720,1007667.05,655.41
1774512000,136.11,136.11,135.31,135.46,6684,945549.05,652.28
1774516500,135.38,135.56,135,135.56,9681,854902.55,652.78
1774521000,135.56,135.56,135.15,135.18,4715,763386.25,651.17
1774525500,135.1,135.18,134.71,134.9408,14950,580269.95,651.39
1774530000,135.1,135.52,134.68,135.29,2253001,690875.95,654.43
1774534500,135.28,135.49,134.01,134.43,2287671,804296.8,651.71
1774539000,134.43,134.8675,133.85,133.94,1509080,879597.25,649.48
1774543500,133.93,133.99,132.84,132.92,1516161,954985.2,646.67
1774548000,132.92,133.26,132.7834,132.9,2134253,1060011.7,646.245
1774552500,132.9,133.63,132.31,132.89,3467337,1233108.5,647.39
1774557000,133.08,133.42,132.75,132.75,11441,1232104.2,646.6
1774561500,133.0482,133.199,133,133.17,1208,1111282.95,647.48
1774566000,133.1,133.19,133,133.19,1170,994357.05,647.86
1774598400,133.19,133.19,132.02,132.29,27794,899759.6,644.64
1774602900,132.29,132.72,132.21,132.21,6767,827452.15,644.36
1774607400,132.23,132.23,131.3,131.58,35347,758006,643.09
1774611900,131.61,131.67,131.14,131.25,36782,666563.95,642.13
1774616400,131.18,132.045,130.54,130.97,2274907,780182.1,639.71
1774620900,130.93,131.45,130.35,131.42,1833091,871788,640.96
1774625400,131.42,131.795,130.6,130.83,1990507,971127.35,638.59
1774629900,130.82,131.24,129.93,130.05,1617336,1051659.95,636.13
1774634400,130.05,130.355,129.7,129.88,1305876,1116469.7,635.05
1774638900,129.885,130.15,129.5,129.5,3583203,1295394.1,633.11
1774643400,129.6,129.7707,129.59,129.75,7818,1295037.5,633.5
1774647900,129.72,129.85,129.5,129.62,3839,1182579.4,632.9499
1774652400,129.52,129.6,129.42,129.59,6277,1068509.7,632.98
1774857600,130.25,130.82,129.6,130.75,22442,994177.8,637.38
1774862100,130.71,130.72,130.49,130.58,5580,918648.75,637.26
1774866600,130.57,131.47,130.34,130.9,42365,814054.35,638.5
1774871100,130.9104,131.33,130.77,131.2092,16998,641537.4,639.68
1774875600,131.26,131.55,128.91,129.68,2442031,763066.9,636.51
1774880100,129.69,129.77,128.4,128.795,2309512,878482.1,636.46
1774884600,128.79,129.515,128.24,128.44,1553665,956106.85,635.595
1774889100,128.445,128.59,127.54,127.92,1323496,1020891.95,633.57
1774893600,127.92,127.94,126.725,126.785,2034985,1122302.85,629.94
1774898100,126.78,127.71,126.68,127.35,4115235,1326297.25,631.4
1774902600,127.38,127.5,127.3,127.5,68695,1327892.9,631.66
1774907100,127.441,127.51,127.25,127.26,12222,1214758.65,631.72
1774911600,127.15,127.15,126.68,126.72,11819,1123695.05,630.58
1774944000,128.84,129.04,128.58,128.75,37508,1026045.1,637.72
1774948500,128.71,128.87,128.56,128.56,15798,945968.2,637.3952
1774953000,128.51,129.06,128.13,129.06,37090,882528.9,639.08
1774957500,129.01,129.42,128.6,128.95,210373,713887.4,638.66
1774962000,128.96,130.48,128.89,130.19,2428614,834927.2,641.49
1774966500,130.185,130.585,129.22,129.86,1790540,924262.25,640.68
1774971000,129.85,132.38,129.33,131.89,2223224,1035109.6,647.09
1774975500,131.89,132.44,131.22,131.6,3124140,1190194.5,646.415
1774980000,131.605,132.75,131.605,132.66,1358553,1257843.15,649.07
1774984500,132.66,133.215,132.6102,133.1,3970442,1454247,650.8
1774989000,133.09,133.11,132.77,132.77,9707,1453882.45,649.9502
1774993500,132.81,133.29,132.77,133.19,25104,1333036.1,650.4973
1774998000,133.14,133.6,133.14,133.56,6774,1217899.2,652.28
1775030400,134.4,134.4,133.83,133.87,15051,1140968.5,652.65
1775034900,133.78,134.25,133.61,134.1,31257,1076356.55,653.53
1775039400,134.08,134.98,134.08,134.92,11991,975206.85,655.8019
1775043900,134.9593,135.05,134.06,134.12,229515,780920.85,652.8395
1775048400,134.09,135.06,133.76,135.02,4036980,979335.1,654.59
1775052900,135.025,135.77,134.655,135.44,2674940,1112471,656.33
1775057400,135.44,136.045,135.33,135.755,1324190,1178089.55,657.87
1775061900,135.75,135.9099,135.285,135.31,1039351,1228181.7,656.79
1775066400,135.31,135.36,134.36,134.845,1809815,1317882.55,655.19
1775070900,134.845,135.219,134.805,134.82,3101108,1471083.45,655
1775075400,134.81,134.96,134.81,134.9475,14022,1461265.9,655.2
1775079900,134.89,135,134.7848,134.7848,2205,1339945.45,654.5848
1775084400,134.8347,135.0506,134.8347,134.99,2003,1250518.6,654.75
1775116800,132.7,133.26,132.38,132.38,13570,1140035.9,647.59
