time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1763671500,6547.57,6553.5,6534.05,6538.77,815318500,1569186281.3,652.4
1763735400,6555.77,6660.05,6521.92,6614.28,2937580900,1582791912.3,653.76
1763757900,6614.37,6625.7,6597,6602.98,988887300,1592325856.3,659.17
1763994600,6641.28,6712.77,6630.7,6707.69,2277320630,1596053331.6,665.4
1764017100,6707.75,6715.75,6701.19,6705.11,1819847570,1646025802.1,669.29
1764081000,6697.03,6768.73,6659.98,6766.37,2323527100,1660340512.1,667.71
1764103500,6766.4,6776.4,6765.03,6765.89,864221100,1668924892.1,674.96
1764167400,6793.55,6831.44,6783.87,6826.47,1756224826,1650563579.4,677.6
1764189900,6826.46,6828.34,6811.61,6812.6,755403660,1648848826.4,680.03
1764340200,6824.05,6850.86,6819.75,6849.08,1383593634,1593911683.6,681.63
1764599400,6804.47,6843.65,6799.94,6823.5,1840954780,1643458422.1,680.8
1764621900,6823.4,6823.93,6807.03,6812.62,845993520,1569184520.1,680.22
1764685800,6832.78,6851.55,6806.71,6838.55,2050794890,1636162765.6,682.995
1764708300,6838.61,6841.29,6827.82,6829.38,819814710,1569215222.5,681.82
1764772200,6815.23,6862.42,6810.43,6858.23,2039478620,1629649895,681.21
1764794700,6858.24,6859.38,6849.28,6849.71,848195480,1551736220,683.89
1764858600,6866.47,6866.47,6827.12,6842.66,2100586140,1616788136,683.17
1764881100,6842.75,6857.25,6840.81,6857.13,794765960,1543723490.5,684.44
1764945000,6867.68,6895.78,6858.31,6870.71,2272826500,1616897809,688.2128
1764967500,6870.67,6872.2,6858.29,6870.39,760503800,1514791981,685.9699
1765204200,6875.2,6878.27,6827.19,6837.91,2210231837,1584537647.85,684.92
1765226700,6837.92,6847.97,6834.55,6846.5,783749150,1476846060.35,684.02
1765290600,6840.61,6864.92,6840.17,6844.9,1935993430,1524201366.85,684.18
1765313100,6844.89,6847.02,6837.43,6840.5,768831870,1448776928.85,682.66
1765377000,6833.49,6900.67,6824.69,6894.6,2244853260,1470027213.35,683.0201
1765399500,6894.71,6897.93,6884.26,6886.69,1172590740,1412480395.35,687.4659
1765463400,6859.94,6903.46,6833.45,6894.89,2245569470,1481547813.85,685.03
1765485900,6894.96,6902.45,6891.94,6901.01,833945730,1435433859.05,690.54
1765549800,6891.43,6899.85,6801.79,6818.74,2257982380,1510562795.05,685.91
1765572300,6818.69,6828.55,6817.86,6827.42,828997320,1482832979.35,681.96
1765809000,6859.73,6861.3,6801.49,6815.77,2078284058,1494699443.25,681.365
1765831500,6815.93,6824.83,6815.27,6816.52,1040466690,1504423101.75,680.75
1765895400,6800.12,6819.27,6759.74,6809.43,2127356530,1508251183.75,679.315
1765917900,6809.35,6812.83,6798.47,6800.25,986083170,1516564606.75,678.25
1765981800,6802.64,6812.26,6728.78,6736.47,2289459620,1529063656.75,678.87
1766004300,6736.51,6738.31,6720.43,6721.42,1066649880,1539986376.75,672.45
1766068200,6778.06,6816.13,6758.5,6790.16,2219231530,1545918646.25,676.74
1766090700,6790.12,6794.08,6773.53,6774.75,953867270,1553873711.75,676
1766154600,6792.62,6840.02,6792.62,6827.93,2669546340,1573709703.75,679.58
1766177100,6827.86,6836.17,6827.06,6834.49,3255554060,1698462216.75,680.75
1766413800,6865.57,6882.03,6855.74,6877.35,1800391970,1677970223.4,682.97
1766436300,6877.36,6879.12,6874.92,6878.48,736608330,1675613182.4,684.82
1766500200,6872.41,6908.73,6868.81,6906.16,1508970610,1654262041.4,684.76
1766522700,6906.12,6910.88,6904.85,6909.78,680014000,1649821147.9,687.7296
1766586600,6904.91,6937.32,6904.91,6932.04,1046010530,1589879011.4,689.035
1766759400,6934.32,6945.77,6921.6,6932.49,1048387280,1583668838.4,689.91
1766781900,6932.5,6932.68,6927.98,6929.95,378543480,1490317538.9,690.0537
1767018600,6903.6,6920.21,6888.76,6907.36,1297884400,1513514472.4,687.0997
1767041100,6907.41,6909.34,6902.44,6905.73,614354810,1431333093.9,688
1767105000,6900.52,6913.25,6893.47,6904.38,1163341600,1448050307.9,686.9201
1767127500,6904.42,6904.51,6895.19,6896.25,504074310,1369339820.5,686.97
1767191400,6897.31,6901.42,6852.95,6861.48,1058173910,1370225181.5,685.445
1767213900,6861.51,6861.96,6844.55,6845.49,588578270,1293286268.5,682.24
1767364200,6878.11,6894.87,6824.31,6851.99,1863950180,1337179619,684.35
1767386700,6851.98,6858.79,6846.63,6858.48,710676220,1258240449,683.36
1767623400,6892.19,6920.38,6891.58,6904.46,2442433394,1327029624.7,687.61
1767645900,6904.47,6906.43,6897.73,6902.04,907556520,1261445874.2,687.7
1767709800,6908.45,6948.41,6904.02,6946.71,2322032500,1329854135.7,690.605
1767732300,6946.72,6948.69,6944.44,6944.83,948491700,1243801403.7,691.89
1767796200,6945.65,6965.69,6919.2,6922.19,2365006300,1199274015.7,691.62
1767818700,6922.15,6924.87,6919.19,6920.92,826479100,1150578372.2,689.47
1767882600,6916.29,6931.28,6899.33,6919.91,2329763080,1230236109.7,689.68
1767905100,6919.84,6924.09,6918.75,6921.45,808975220,1195236340.2,690.06
1767969000,6934.17,6978.36,6917.64,6973.7,2196161350,1271043707.7,691.28
1767991500,6973.69,6974.52,6965.68,6966.29,729061150,1255196238.7,693.88
1768228200,6935.81,6986.33,6934.07,6978.27,2052551582,1305404453.8,693.3199
1768250700,6978.23,6982.18,6976.38,6977.26,869519680,1329953263.8,695.35
1768314600,6979.61,6985.83,6938.77,6946.78,2346080390,1382363063.3,693.4599
1768337100,6946.87,6963.85,6944.92,6963.75,835809310,1393435788.3,693.79
1768401000,6933.22,6941.3,6885.74,6915.36,2379182659,1454227841.25,690.59
1768423500,6915.5,6927.64,6910.69,6926.59,889133000,1473480775.75,689.83
1768487400,6969.46,6979.34,6937.93,6940.83,2270238560,1534084008.25,694
1768509900,6940.92,6945.29,6938.3,6944.46,805544840,1544932336.75,691.91
1768573800,6960.54,6967.3,6925.09,6944.2,2424518290,1572960742.25,692.28
1768596300,6944.16,6948.54,6939.3,6940,1273011410,1601077501.75,691.86
1768919400,6843.59,6871.17,6789.78,6793.12,2747956300,1616353647.05,681.675
1768941900,6792.9,6798.71,6789.05,6796.87,1086145100,1625283076.05,678.01
1769005800,6817.62,6910.39,6804.96,6878.17,2737541965,1646058549.3,682.29
1769028300,6878.14,6879.9,6869.9,6875.61,925041900,1644886059.3,685.831
1769092200,6914.44,6934.75,6893.62,6905.17,2471328600,1650202174.3,687.3213
1769114700,6905.22,6913.45,6905.22,6913.36,792880200,1648522229.3,688.99
1769178600,6906.37,6932.96,6895.5,6915.5,2384691350,1651268642.8,688.63
1769201100,6915.38,6918.95,6911.69,6915.62,784076950,1650023729.3,688.0607
1769437800,6923.23,6964.66,6921.6,6959.16,2048386760,1642634999.8,692.585
1769460300,6959.05,6960.98,6949.55,6950.22,847045250,1648534204.8,692.9318
1769524200,6966.27,6988.82,6958.83,6983.01,2415556830,1666684467.2,695.15
1769546700,6982.99,6985,6978.14,6978.59,778629000,1662139933.2,695.54
1769610600,7002.28,7002.28,6963.46,6974.72,2490231830,1669347505.2,696.11
1769633100,6974.68,6983.9,6971.56,6978.02,805039570,1667809018.2,696.88
1769697000,6983.67,6992.84,6870.8,6949.19,2985178300,1698108800.25,689.17
1769719500,6949.19,6971.1,6947.22,6969.02,932757600,1700290030.25,693.75
1769783400,6947.27,6964.09,6893.48,6934.02,2619976690,1717776936.75,693.44
1769805900,6933.77,6949.73,6931.21,6939.02,1327203810,1743859885.25,691.53
1770042600,6916.64,6991.92,6916.64,6975.69,2519923550,1748630148.25,695.12
1770065100,6975.56,6980,6973.31,6976.45,925629080,1731261031.75,695.65
1770129000,6985.58,6993.08,6862.05,6907.19,3341893472,1760957890.35,691.91
1770151500,6907.32,6919.55,6906.25,6917.82,952417700,1754271520.35,689.41
1770215400,6924.5,6936.09,6838.8,6900.17,3897682170,1812278530.6,688.89
1770237900,6900.09,6904.74,6878.92,6882.71,1154249500,1823738910.6,687.52
1770301800,6826.16,6857.85,6780.13,6792.51,3197226041,1860033782.65,676.86
1770324300,6792.33,6801.34,6783.66,6798.39,979692300,1869374387.65,676.15
1770388200,6833.32,6929.12,6830.55,6929.12,2804102747,1890344957.5,683.73
1770410700,6929.49,6944.89,6929.39,6932.31,863330000,1894307610,690.22
1770647400,6917.26,6980.1,6905.87,6967.73,2470589320,1915417738,691.78
1770669900,6967.81,6971.49,6962.42,6964.81,841367580,1915133854.5,694.28
1770733800,6972.99,6986.83,6949.64,6950.96,2522454590,1920478742.5,695.41
1770756300,6951.15,6954.71,6937.53,6941.82,937297910,1928412188,692.45
1770820200,6982.9,6993.48,6911.97,6945.55,2803728700,1944087031.5,691.75
1770842700,6945.68,6950.3,6940.2,6941.46,913856900,1949527898,692.57
1770906600,6957.54,6973.22,6842.45,6845.86,3397461100,1970142038,693.38
1770929100,6846.04,6846.7,6824.04,6832.77,1032133000,1975110808,682.19
1770993000,6832.34,6881.96,6794.55,6821.1,2502572890,1969240618,681.3
1771015500,6821.01,6836.99,6820.5,6836.18,848193610,1945290108,681.42
1771338600,6819.65,6866.99,6775.5,6848.36,2352851310,1936936496,676.92
1771361100,6848.08,6849.37,6837.74,6843.21,816099090,1931459996.5,683.06
1771425000,6859.82,6909.12,6849.66,6874.81,2184553600,1873593002.9,687.785
1771447500,6874.76,6889.74,6873.25,6881.32,828650300,1867404632.9,685.85
1771511400,6854.81,6879.12,6833.06,6850.12,2106415910,1777841319.9,684.15
1771533900,6850.1,6861.95,6849.46,6861.88,724009890,1756329339.4,684.65
1771597800,6841.74,6915.86,6836.33,6907.18,2385552130,1715745643.85,685.42
1771620300,6907.29,6910.08,6900.86,6909.52,878347170,1710678387.35,689.3
1771857000,6893.51,6916.96,6819.82,6832.67,2330384224,1686992461.2,684.77
1771879500,6832.75,6839.58,6825.91,6837.74,790744600,1683363191.2,682.72
1771943400,6837.37,6897.22,6815.43,6888.53,2285182190,1674092834.7,683.24
1771965900,6888.5,6899.17,6888.1,6890.06,783150910,1671182001.2,687.1
1772029800,6915.15,6949.84,6915.15,6947.77,2302306600,1660174601.7,690.4999
1772052300,6947.38,6952.51,6946.11,6946.12,856591900,1656139301.2,693.22
1772116200,6946.45,6946.88,6859.73,6909.11,2568614330,1644383582.7,688.58
1772138700,6909.05,6909.92,6902.45,6908.87,824846970,1639933086.2,688.9
1772202600,6843.74,6877.6,6831.74,6865.24,2617021480,1600911105.2,684.58
1772225100,6865.27,6882.96,6865.18,6878.89,1677303320,1633169621.2,685.33
1772461800,6800.78,6901.01,6796.85,6877.29,2550625120,1635572232.7,684.9197
1772484300,6877.15,6888,6875.04,6881.63,834005480,1634862826.2,685.811
1772548200,6766.39,6840.05,6710.42,6819.74,2590748990,1646757710.2,672.64
1772570700,6819.27,6821.86,6806.83,6816.62,867455440,1649325527.7,679.35
1772634600,6830.67,6885.94,6811.64,6879.88,2215653068,1650880501.1,683.21
1772657100,6879.84,6880.89,6868.84,6869.49,830809670,1650988469.6,685.53
1772721000,6851.08,6870.43,6770.78,6813.95,2646900080,1678012678.1,684.2889
1772743500,6813.92,6831.76,6808.62,6830.72,958560220,1689740194.6,680.7
1772807400,6748.54,6773.42,6711.56,6737.69,2317091411,1686317158.65,673.23
1772829900,6738.18,6744.85,6731.21,6740.01,910078720,1687903736.15,671.59
1773063000,6681.78,6810.44,6636.04,6791.97,2668954530,1704832251.45,663.13
1773085500,6791.34,6799.54,6781.19,6795.98,989607260,1714775384.45,677.5
1773149400,6794.82,6845.08,6759.74,6785.42,2275667940,1714299671.95,675.53
1773171900,6786.01,6788.53,6774.27,6781.49,824783160,1716381284.45,678.02
1773235800,6792.52,6811.15,6745.59,6772.06,2115864880,1707059198.45,678.0401
1773258300,6772.05,6777.6,6765.66,6775.79,776546620,1703056934.45,676.07
1773322200,6725.48,6727.17,6679.95,6682.91,2483356930,1698794064.45,670.97
1773344700,6682.81,6682.81,6670.4,6672.61,987755970,1706939514.45,666.43
1773408600,6703.02,6733.3,6623.92,6626.56,2153856000,1683781240.45,668.86
1773431100,6626.71,6634.31,6624.16,6632.2,773987500,1638615449.45,661.85
1773667800,6687.56,6729.79,6681.48,6695.24,2104201126,1616294249.75,670.64
1773690300,6695.31,6701.1,6693.58,6699.37,843614930,1616774722.25,668.42
1773754200,6731.77,6754.3,6710.8,6717.64,1962922241,1585383384.8,672.3
1773776700,6717.65,6721.44,6713.79,6716.08,826008860,1583311055.8,670.98
1773840600,6691.46,6705.18,6626.9,6628.87,2062779160,1575667360.4,667.16
1773863100,6628.99,6631.83,6621.66,6624.71,923219940,1580287873.9,659.77
1773927000,6583.12,6636.74,6557.82,6611.06,2366101540,1566247946.9,658.11
1773949500,6611.09,6612.72,6604.07,6606.48,860455960,1561342733.9,661.08
1774013400,6588.17,6593.21,6473.52,6494.67,2802516800,1585614003.35,651.77
1774035900,6494.59,6508.86,6484.48,6506.49,3660210400,1723120587.35,649.32
1774272600,6602.39,6651.62,6565.55,6604.59,2425498500,1710947785.85,660.14
1774295100,6604.62,6608.64,6580.26,6580.99,903414400,1706638142.85,655.65
1774359000,6540.45,6595.75,6525.11,6563.75,2131053660,1699407428.85,652.61
1774381500,6563.79,6563.79,6551.45,6556.36,885077240,1702422132.85,657.39
1774445400,6616.49,6633.94,6568.41,6587.52,2156477010,1704452739.35,658.06
1774467900,6587.67,6596.3,6585.48,6591.89,746898590,1702970337.85,656.19
1774531800,6555.86,6573.22,6479.35,6479.73,2110113560,1684308169.35,654.43
1774554300,6479.79,6483.19,6473.79,6477.17,850035840,1677422162.85,647.39
1774618200,6453.89,6453.89,6365.51,6366.12,2215400410,1680499383.35,639.71
1774640700,6366.17,6375.06,6356.08,6368.86,900100790,1686805047.85,633.11
1774877400,6418.15,6427.31,6316.91,6331.06,2250842470,1694137115.05,636.51
1774899900,6331.18,6349.94,6330.75,6343.73,976860430,1700799390.05,631.4
1774963800,6416.48,6530.36,6404.55,6526.55,2413223902,1723314473.1,641.49
1774986300,6526.59,6539.05,6518.18,6528.53,1274680720,1745748066.1,650.8
1775050200,6569.74,6609.67,6554.29,6586.26,2452744790,1765246347.6,654.59
1775072700,6586.31,6587.6,6572.56,6575.33,830743810,1760622541.1,655
1775136600,6496.17,6601.91,6474.94,6567.96,1973346610,1740984794.6,649.64
1775159100,6568.06,6584.36,6566.2,6582.68,708461160,1733385054.6,656.32
1775482200,6588.37,6618.13,6579.72,6606.3,1589826770,1672750553.1,658.06
1775504700,6606.29,6612.5,6604.96,6611.82,701313130,1524805689.6,658.7
1775568600,6601.93,6606.32,6534.55,6591.4,1879840226,1497522775.9,652.7551
1775591100,6591.26,6618.26,6588.38,6616.84,768538320,1490778971.9,659.37
1775655000,6754.36,6793.5,6740.28,6770.92,2589977070,1513725142.4,674.91
1775677500,6771,6783.33,6770.64,6782.82,884288830,1513685721.9,675.42
1775741400,6779.35,6835.31,6761.55,6827.94,2125702250,1512146983.9,674.76
1775763900,6827.89,6830.37,6823.26,6824.67,769615450,1513282826.9,679.6
1775827800,6843.16,6845.77,6808.46,6814.45,1922788581,1503916577.95,681.22
1775850300,6814.5,6817.89,6810.4,6816.9,761795280,1499504549.95,679.63
