time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1772828100,673.95,674.44,671.14,671.59,21273589,8348608.7,671.59
1772832600,671.59,672.61,671.54,671.99,452956,8322811.7,671.99
1772837100,671.86,672.3,671.32,671.6504,233659,7775945.05,671.6504
1772841600,671.66,671.75,671.3,671.3,34990,6989060.85,671.3
1773043200,662.47,665.28,661.72,664.7,339396,6316441.45,664.7
1773047700,664.64,668.36,664.61,665.2,404586,5786618.45,665.2
1773052200,665.1,666.04,664.38,665.18,333367,5254167.75,665.18
1773056700,665.08,667.34,664.49,665.3,779729,4271571.95,665.3
1773061200,665.32,667.63,662.39,663.13,14423138,4975025.05,663.13
1773065700,663.15,669.92,662.84,669.77,13452713,5634986.4,669.77
1773070200,669.77,671.94,668.37,671.85,10319220,6143303.95,671.85
1773074700,671.8415,672.25,668.09,668.815,9307598,6596717.1,668.815
1773079200,668.84,671.3,668.77,670.45,9056972,7040335.9,670.45
1773083700,670.45,679.92,670.32,677.5,27591875,8387623,677.5
1773088200,677.32,677.93,676.81,677.15,801156,8288378.4,677.15
1773092700,677.11,678,675.53,675.9896,614073,7498704.8,675.9896
1773097200,675.91,676.4182,674.72,675.3392,119445,6834995.05,675.3392
1773129600,678.48,681.5,678.48,681.12,256422,6400024.45,681.12
1773134100,680.89,681.11,679,679.75,174246,5971354,679.75
1773138600,679.85,680.52,677.2,677.24,448233,5520868.15,677.24
1773143100,677.25,677.74,675.1,676.79,848578,4499617.6,676.79
1773147600,676.96,678.785,674.76,675.53,8741083,4914023.95,675.53
1773152100,675.53,681.685,674.82,681.11,10449141,5424798.05,681.11
1773156600,681.1,681.9499,679.68,681.54,8297316,5837914.35,681.54
1773161100,681.55,683.36,680.62,682.047,10419811,6341935.1,682.047
1773165600,682.05,682.19,677.38,678.94,14981219,7070766.75,678.94
1773170100,678.945,679.53,676.23,678.02,13237066,7715951.7,678.02
1773174600,678.06,678.17,677.73,678.01,220972,7688013.85,678.01
1773179100,678.05,678.18,676.55,676.9,153898,6974551.85,676.9
1773183600,676.94,678.13,676.8585,677.95,61917,6305012.05,677.95
1773216000,677.8,678.28,675.55,675.63,189301,5798516.1,675.63
1773220500,675.8,677.26,675.2,677.1,214489,5343860.65,677.1
1773225000,677.11,678.87,676.49,676.91,241686,4903096.35,676.91
1773229500,676.79,678.2,674.75,675.4552,854631,3566234.15,675.4552
1773234000,675.49,680.08,675.49,678.0401,9752693,4013811,678.0401
1773238500,678.03,678.64,674.59,674.67,9358518,4451033.25,674.67
1773243000,674.68,676.0175,673.51,675.48,7620124,4826067.2,675.48
1773247500,675.48,676.77,673.34,674.99,7590188,5192755.5,674.99
1773252000,674.99,675.79,673.7,674.49,7836474,5575866.9,674.49
1773256500,674.485,676.6,674.32,676.07,8927348,5999822.65,676.07
1773261000,676.07,676.13,675.19,675.55,288935,5971840.5,675.55
1773265500,675.57,675.6,671.94,672.58,497961,5559684.4,672.58
1773270000,672.5311,672.6203,669.95,671.25,266600,5050557.35,671.25
1773302400,672.8,674.06,672.3,672.41,88477,4640115.4,672.41
1773306900,672.4,674.39,671.88,673.57,137550,4126002.35,673.57
1773311400,673.51,674.43,672.5,674.15,245057,3389194.25,674.15
1773315900,674.14,674.14,671.37,672.14,581750,2756428.45,672.14
1773320400,672.22,672.58,668.183,670.97,14407208,3465740.25,670.97
1773324900,670.99,671.2,666.92,668.18,15335772,4224833.95,668.18
1773329400,668.18,671.31,667.24,669.691,16024186,5022947.4,669.691
1773333900,669.67,670.3099,667.2701,668.1601,9395498,5483257.25,668.1601
1773338400,668.17,669.22,666.87,667.525,11179111,6031488.35,667.525
1773342900,667.54,668.65,665.58,666.43,16305606,6834684.35,666.43
1773347400,666.36,667.13,666.27,666.6865,340353,6808970.45,666.6865
1773351900,666.72,667.68,666.16,667.45,351662,6338918.9,667.45
1773356400,667.52,668,666.39,666.48,140308,5878008.4,666.48
1773388800,664.85,667,662.7,666,233103,5508657.35,666
1773393300,665.99,668.02,665.65,667.22,84035,5133349.7,667.22
1773397800,667.1,668.94,666.94,668.78,306195,4756835.75,668.78
1773402300,668.79,671.12,668.44,669.65,879761,4354456.4,669.65
1773406800,669.62,672.335,668.78,668.86,11903449,4935182.1,668.86
1773411300,668.85,670.23,664.43,664.59,14727537,5646660.9,664.59
1773415800,664.57,665.33,663.1,663.75,11781265,6222394.15,663.75
1773420300,663.74,665.08,662.08,662.63,9264159,6681178.25,662.63
1773424800,662.64,664.81,662.45,663.535,8495191,7099060.3,663.535
1773429300,663.54,663.91,661.36,661.85,14127122,7793163.55,661.85
1773433800,661.88,662.31,661.15,662.07,395053,7783828.7,662.07
1773438300,662.02,662.88,661.99,662.39,227260,7074831.3,662.39
1773442800,662.31,663.1,662.15,663.052,129323,6314508.85,663.052
1773648000,664,666.58,664,665.05,201642,5523381.65,665.05
1773652500,665.02,666.49,663.9,666.14,147207,5060967.1,666.14
1773657000,666.3,667.65,665.69,667.53,620605,4533041.8,667.53
1773661500,667.48,669.05,667.02,668.1,1123262,3773924.6,668.1
1773666000,668.13,671.4,667.69,670.64,11013004,4307557.15,670.64
1773670500,670.65,671.35,667.575,670.06,10824855,4831216.8,670.06
1773675000,670.04,670.64,667.12,668.64,8553752,5251889,668.64
1773679500,668.65,669.75,667.98,668.755,6000240,5540245.85,668.755
1773684000,668.76,672.07,668.66,669.85,9960357,6034061.95,669.85
1773688500,669.835,670.3,668.4,668.42,15024031,6769953.75,668.42
1773693000,668.43,668.77,668.26,668.44,275096,6739720.5,668.44
1773697500,668.45,668.7091,667.94,667.95,107332,6149914.65,667.95
1773702000,667.99,668.8,667.99,668.8,35946,5415335.1,668.8
1773734400,666.85,667.26,665.76,667.12,59136,4829228.65,667.12
1773738900,667.21,668.47,667.09,667.59,47629,4368402.15,667.59
1773743400,667.55,668.83,667.49,668.68,148667,3951075.95,668.68
1773747900,668.7,671.04,667.87,670.8,752244,3282332.05,670.8
1773752400,670.81,674.44,670.76,672.3,10211286,3773143.7,672.3
1773756900,672.3,673.47,671.56,671.635,9469140,4235237.7,671.635
1773761400,671.63,672.19,669.7,671.545,8458857,4651714.4,671.545
1773765900,671.54,671.975,670.91,671.7,5890416,4936153.1,671.7
1773770400,671.7,672.3,670.59,671.19,7666807,5312133.1,671.19
1773774900,671.195,671.605,670.47,670.98,11486919,5855448.8,670.98
1773779400,670.97,671.19,670.79,670.96,259646,5812268,670.96
1773783900,670.99,671.03,670.09,670.47,76942,5265464.9,670.47
1773788400,670.45,670.66,670.11,670.22,30761,4725760.2,670.22
1773820800,673.5,674.63,673.5,673.96,43501,4300247.65,673.96
1773825300,673.9,674.7,673.89,674.54,53838,4002927.55,674.54
1773829800,674.44,674.67,672.39,673.44,367470,3523283.2,673.44
1773834300,673.49,673.52,667.06,667.3895,2381553,2891159.3,667.3895
1773838800,667.42,669.72,666.9,667.16,9778152,3366312.1,667.16
1773843300,667.16,668,665.66,666.9342,9387373,3830314.15,666.9342
1773847800,666.91,667.62,665.83,666.5,5509084,4103971.05,666.5
1773852300,666.49,667.2,665.29,666.72,6133908,4407709.65,666.72
1773856800,666.71,667.44,663.26,663.95,12950383,5052847.35,663.95
1773861300,663.94,664.03,659.37,659.77,19573007,6024064.35,659.77
1773865800,659.77,661.47,659.77,661.2,803423,6026623.3,661.2
1773870300,661.2977,661.4098,659.63,660.26,247987,5528458.35,660.26
1773874800,660.21,661.4,660.19,660.9114,165344,5063268.55,660.9114
1773907200,660.44,660.7,658.72,660.26,169908,4648821.1,660.26
1773911700,660.35,662.06,658.58,661.29,424469,4375523.75,661.29
1773916200,661.2,661.37,658.94,658.99,393468,4011856.8,658.99
1773920700,658.99,660.09,656.4,656.95,1323923,3503707,656.95
1773925200,656.9703,659.47,655.17,658.11,15005298,4240989.6,658.11
1773929700,658.1,659.71,656.04,657.72,12455367,4859910.85,657.72
1773934200,657.72,659.04,656.18,658.19,11858280,5451286.8,658.19
1773938700,658.2,658.32,655.61,657.24,7947609,5846492.2,657.24
1773943200,657.23,662.98,656.32,661.85,18377944,6762697.5,661.85
1773947700,661.87,662.3,658.97,661.08,18729839,7680815.95,661.08
1773952200,661.03,661.09,660.7,661.02,277123,7575594.45,661.02
1773956700,661.02,661.78,660.58,661.51,138017,7093587.7,661.51
1773961200,661.54,661.97,660.88,661.1,85828,6628510.45,661.1
1773993600,659.2,659.81,657.97,658.23,75873,6356849.9,658.23
1773998100,658.03,658.09,653.2,653.76,255950,6062952,653.76
1774002600,654.1,656.31,654.1,655.709,470985,5438982.1,655.709
1774007100,655.65,656.92,654.84,656.6,833025,4501983,656.6
1774011600,656.66,657.05,651.48,651.77,14333853,5178504.5,651.77
1774016100,651.75,654.16,651.2,651.92,13431576,5837683.95,651.92
1774020600,651.94,653.99,651.73,652.51,8472312,6253032.35,652.51
1774025100,652.5,653.4,650.55,651.4,9491059,6719089.9,651.4
1774029600,651.41,651.695,647.305,647.76,20283863,7712059.6,647.76
1774034100,647.7572,650.11,644.72,649.32,34377954,9411283.9,649.32
1774038600,649.32,655,649.21,653.43,5515935,9620884.5,653.43
1774043100,653.42,655.45,653,654.25,1109764,8926107.8,654.25
1774047600,654.25,654.32,653.25,653.28,280952,8317387.05,653.28
1774252800,642.95,644.89,642.25,644.54,307063,7739826.2,644.54
1774257300,644.41,645.2,642.29,642.46,342518,7359571.65,642.46
1774261800,642.4,666.82,641.61,659.24,5611085,6721228.7,659.24
1774266300,659.46,661.79,654.78,661.2516,4076116,5988542.55,661.2516
1774270800,661.38,661.88,656.07,660.14,19204594,6934916.1,660.14
1774275300,660.15,662.615,659.95,660.89,14660193,7661024.9,660.89
1774279800,660.9,661.33,653.94,656.06,19922122,8652839.6,656.06
1774284300,656.05,658.25,654.31,658.06,9696368,9133864.35,658.06
1774288800,658.09,659.65,656.53,658.13,11860112,9714072.45,658.13
1774293300,658.135,658.355,654.3839,655.65,16764716,10528759,655.65
1774297800,655.65,656.15,655.32,655.8,300432,10502129.35,655.8
1774302300,655.84,657.4422,654.8,657.28,161688,9793521.1,657.28
1774306800,657.21,657.21,656.13,656.75,123040,9128094.3,656.75
1774339200,655.17,657.47,652.85,652.85,129776,8710967.5,652.85
1774343700,652.95,655.84,652.95,654.77,63441,8239586.6,654.77
1774348200,654.75,655.81,654.38,654.54,214938,7236140.35,654.54
1774352700,654.7,655.62,652.06,652.34,807249,5557605.1,652.34
1774357200,652.3476,653.5857,649.88,652.61,11302328,5846924.75,652.61
1774361700,652.605,656.83,651.22,656.04,16593534,6621113.25,656.04
1774366200,656.06,657.03,654.04,655.25,8388030,7026467.15,655.25
1774370700,655.27,655.77,652.38,654.3,10493080,7535768,654.3
1774375200,654.3,656.59,653.2,655.65,10794300,8058357.1,655.65
1774379700,655.66,660.41,652.56,657.39,14829790,8519292.35,657.39
1774384200,657.37,660.12,656.46,657.36,2546995,8442836.3,657.36
1774388700,657.36,658.46,656.65,658,395939,7502403.55,658
1774393200,658,658.36,657.39,657.55,211144,6779951.1,657.55
1774425600,658.2,660.53,657.91,659.14,239246,5795807.3,659.14
1774430100,659.08,659.25,657.47,658.13,202139,5321095.85,658.13
1774434600,658,660.06,657.9,659.9,399619,4748071.2,659.9
1774439100,659.87,660.5,656.47,658.53,1890790,4004374.9,658.53
1774443600,658.69,660.89,655.67,658.06,14273275,4703017.05,658.06
1774448100,658.06,660.5,654.24,657.84,16916124,5540738.85,657.84
1774452600,657.85,658.315,656.01,657.97,10439083,6056541,657.97
1774457100,657.97,659.38,656.915,657.9,10179057,6559005.05,657.9
1774461600,657.89,658.52,655.58,656.43,9474460,7029556,656.43
1774466100,656.4272,657.3201,655.755,656.19,11968603,7617239.25,656.19
1774470600,656.2,656.74,656.05,656.21,293004,7591527,656.21
1774475100,656.39,656.5,655.4,655.48,182113,7035516.25,655.48
1774479600,655.54,655.81,654.71,655.41,78049,6209742,655.41
1774512000,654.18,654.85,652,652.28,116399,5796160.45,652.28
1774516500,652.28,652.82,650.87,652.78,136802,5278346.55,652.78
1774521000,652.72,652.85,651.15,651.17,372348,4757248.95,651.17
1774525500,651.3,652.05,650.16,651.39,693375,4050428.2,651.39
1774530000,651.36,654.83,650.73,654.43,13758672,4611012.05,654.43
1774534500,654.43,654.85,650.82,651.71,14121089,5297269.55,651.71
1774539000,651.71,652.35,648.89,649.48,9738012,5773612.95,649.48
1774543500,649.5,650.1,646.44,646.67,7658549,6144578.1,646.67
1774548000,646.655,647.65,645.87,646.245,10874478,6678195.05,646.245
1774552500,646.26,652.35,644.55,647.39,18726284,7594528.3,647.39
1774557000,647.4,648.19,646.21,646.6,862941,7543135.85,646.6
1774561500,646.6,647.82,646.4,647.48,166819,6837813.05,647.48
1774566000,647.47,648.11,647.03,647.86,59874,5995000.55,647.86
1774598400,647.69,648.12,643.9,644.64,209818,5483537.3,644.64
1774602900,644.55,646.16,644,644.36,324770,4990822.95,644.36
1774607400,644.37,644.57,642,643.09,467508,4540475.35,643.09
1774611900,643.15,643.88,641.78,642.13,628190,3973454.7,642.13
1774616400,642.15,642.732,638.594,639.71,12601718,4588890.4,639.71
1774620900,639.71,641.49,638.3,640.96,12409661,5200267.8,640.96
1774625400,640.99,642.14,638.08,638.59,10118731,5702301.9,638.59
1774629900,638.6,639.93,635.94,636.13,11486922,6270828.05,636.13
1774634400,636.1398,636.73,634.52,635.05,12068481,6867412,635.05
1774638900,635.06,635.6099,632.27,633.11,20787560,7888172.6,633.11
1774643400,633.1,633.56,632.78,633.5,812551,7894131.4,633.5
1774647900,633.5,633.8386,632.8,632.9499,115524,7211974,632.9499
1774652400,632.8525,633.19,632.61,632.98,101295,6510984.3,632.98
1774857600,636.88,638.02,634.52,637.38,154640,6031815.7,637.38
