time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1770368400,168.99,169.01,168.99,169.01,1026,1152814.9,679.83
1770372900,169.92,169.92,169.84,169.9,3687,1024388.65,681.52
1770377400,169.94,169.94,169.8,169.8,3906,900833.95,681.23
1770381900,169.91,170,169.6,170,4046,782463.05,681.58
1770386400,169.9708,171.765,169.77,171.53,1752932,790211.6,683.73
1770390900,171.53,172.375,171.27,172.245,1552742,770305.05,687.105
1770395400,172.245,172.71,172.235,172.35,1220044,831250.45,688.5
1770399900,172.355,172.97,172.35,172.76,763525,869405.45,689.03
1770404400,172.765,173.02,172.6003,172.865,593262,899056.05,689.465
1770408900,172.86,173.39,172.785,173.02,1581082,978105.15,690.22
1770413400,173.1,173.13,172.85,172.85,2164,977798.75,689.93
1770417900,173.05,173.05,173.05,173.05,100,846854.85,690.23
1770422400,173.1,173.1,173.1,173.1,100,726623.2,690.6162
1770627600,173.68,173.68,173.68,173.68,100,629941.45,689.91
1770632100,173.15,173.15,172.75,173,2428,557055.05,689.76
1770636600,173,173.09,173,173.09,399,479720.2,689.97
1770641100,173,173.55,172.96,172.96,1566,377094.8,689.69
1770645600,172.72,173.425,172.64,173.11,1701277,460006.4,691.78
1770650100,173.12,174.07,173.0945,173.78,968527,508300.9,694.6897
1770654600,173.785,174.025,173.695,173.73,550916,535191.45,694.93
1770659100,173.73,173.975,173.57,173.87,955383,582909.3,694.67
1770663600,173.87,174.125,173.805,173.98,723533,618901.6,695.415
1770668100,173.98,174.005,173.61,173.7,1290155,683214.05,694.28
1770672600,173.42,173.95,173.42,173.95,200,683021.75,694.29
1770677100,173.99,174.05,173.99,173.99,1384,595444.35,693.7
1770681600,173.58,173.58,173.58,173.58,100,517812.25,693.72
1770723000,173.86,173.96,173.74,173.96,1647,456892.4,694.45
1770727500,173.74,173.84,173.6169,173.84,2850,418858.65,694.34
1770732000,173.7,174.16,173.43,173.7,980188,438204.95,695.41
1770736500,173.7,174.24,173.535,174.22,1163936,417347.65,694.78
1770741000,174.21,174.77,174.17,174.73,927656,463622.25,695.49
1770745500,174.72,174.845,174.005,174.2499,731288,500181.65,693.64
1770750000,174.26,174.445,174.185,174.345,761238,538238.55,693.21
1770754500,174.34,174.38,173.865,174.062,1191250,597796.05,692.45
1770759000,174.338,174.39,174.21,174.35,3310,597840.15,692.89
1770763500,174.2,174.3,174.2,174.2849,500,597845.2,693.38
1770768000,174.2989,174.2989,174.2989,174.2989,776,597805.7,693.69
1770809400,174.33,174.5,174.33,174.5,700,512776.85,692.85
1770813900,174.55,175.5,174.42,175.39,4500,464575.5,696.51
1770818400,175.0998,176.75,175.05,175.235,1796352,526847.3,691.75
1770822900,175.2299,175.73,174.08,175.385,1535943,555875.3,691.84
1770827400,175.38,175.87,175.24,175.355,953039,567350.6,693.72
1770831900,175.345,175.35,174.54,174.71,870608,546373.25,692.73
1770836400,174.71,175.155,174.665,175.05,972777,595002.1,692.79
1770840900,175.05,175.34,174.72,175.28,2138975,701881.65,692.57
1770845400,175.01,175.269,174.86,175.05,1634,701958.35,692.5
1770849900,175.02,175.02,175,175,1944,701973.2,691.82
1770854400,174.91,174.9288,174.9,174.9288,1728,701917.1,692.46
1770886800,175.75,175.75,175.7,175.7,706,652943,694.05
1770895800,175.75,175.75,175.44,175.5,2158,594854.1,694.45
1770900300,175.57,175.66,175.55,175.6,1158,548529.2,694.69
1770904800,175.71,177.755,175.46,177.21,2190827,621506.15,693.38
1770909300,177.205,177.29,173.7445,173.7445,1825933,674740.9,683.595
1770913800,173.73,174.09,172.77,173.2,2544834,742420.1,685.11
1770918300,173.22,173.42,172.45,173.14,1657850,825147.1,684.71
1770922800,173.13,174.14,172.995,173.76,1252804,887762.3,684.85
1770927300,173.76,173.775,172.565,172.65,2212242,998335.6,682.19
1770931800,172.98,172.99,172.795,172.99,522,998326.7,682.49
1770936300,172.75,172.75,172.75,172.75,440,998123.7,682.21
1770940800,173,173,172.7887,172.7887,400,908326.1,680.65
1770982200,172.73,172.75,172.39,172.55,14783,832268.1,680.49
1770986700,172.51,173.5,172.3,173.19,20969,785664.6,682.02
1770991200,173.2699,174.68,172.5,174.23,2179862,851127.3,681.3
1770995700,174.265,175.05,174.01,174.88,1536255,879301.2,683.82
1771000200,174.88,175.31,174.57,175.02,1047092,824707.05,685.69
1771004700,175.01,175.24,174.5,174.56,915989,870424.8,684.66
1771009200,174.55,174.81,173.97,174.155,947234,917689.3,682.13
1771013700,174.155,174.46,173.63,174.12,1622537,998729.75,681.42
1771018200,174.1,175.25,173.81,175.25,1116,998750.25,681.48
1771022700,173.26,173.9783,173.26,173.9783,534,998669.05,680.65
1771318800,174.31,174.31,174.16,174.31,3301,998776.2,680.25
1771323300,174.27,174.31,174.13,174.28,6267,889548.2,679.62
1771327800,174.32,174.35,174.16,174.16,1231,798313.1,679.17
1771332300,174.22,174.25,173.4784,174.25,10420,671592.4,679.33
1771336800,173.95,174.74,173.58,173.865,1974738,687436.8,676.92
1771341300,173.865,175.695,173.4,175.275,1921667,720879.95,681.6
1771345800,175.27,175.765,175.03,175.04,1013844,660960.05,680.04
1771350300,175.02,175.97,174.78,175.77,967023,709285.1,684.075
1771354800,175.76,175.85,175.2,175.29,841019,751314.05,683.49
1771359300,175.3,175.5057,174.895,175.48,1165424,809565.25,683.06
1771363800,175.7,175.7,175.09,175.24,800,808866.1,682.8
1771368300,175.08,175.08,174.96,174.96,400,807837.65,681.57
1771372800,175.7337,175.7337,175.7337,175.7337,500,698869.55,681.78
1771405200,175.97,176,175.97,176,409,622077.25,686.66
1771409700,176.25,176.25,176.25,176.25,100,569727.65,685.94
1771414200,175.76,175.76,175.33,175.33,500,523953.2,685.13
1771418700,175.84,175.9391,175.41,175.41,4454,476814.2,684.01
1771423200,175.58,175.95,174.83,175.79,1637635,477569.1,687.785
1771427700,175.79,175.995,175.44,175.53,1211756,538101.1,688.22
1771432200,175.56,175.765,175.395,175.4,744830,575315.9,688.03
1771436700,175.395,175.79,175.03,175.21,891263,619714,686.98
1771441200,175.2,175.38,174.405,174.53,1192408,679021.05,684.41
1771445700,174.53,175.275,174.375,175.17,1423609,750139.95,685.85
1771450200,175.4192,175.5,175.03,175.03,16432,750440.55,685.93
1771454700,175.12,175.12,175.12,175.12,200,651713.65,686.12
1771459200,175.06,175.48,175.06,175.48,1242,555692.4,685.8799
1771491600,175.06,175.06,175.06,175.06,100,505005.2,683.6
1771496100,174.89,174.89,174.89,174.89,100,456659.05,684.48
1771500600,174.97,175.17,174.95,175.16,700,414643.1,685.23
1771505100,175.31,175.31,175.15,175.15,4097,356576.75,683.94
1771509600,175.21,175.885,174.75,175.325,1544662,433769.85,684.15
1771514100,175.34,176.94,175.33,176.24,1741258,520812.75,684.15
1771518600,176.26,176.525,175.7,176.16,1255268,583551.15,683.77
1771523100,176.165,176.185,175.405,176.16,984027,632732.05,683.74
1771527600,176.145,176.61,175.81,176.23,1226046,694029.35,683.15
1771532100,176.235,176.41,175.9075,176.32,1512898,769649.25,684.65
1771536600,176.547,176.547,176.5,176.5,700,769461.55,684.1
1771541100,176.5393,176.5393,176.35,176.35,500,687604.8,684.79
1771545600,176.3,176.58,176.3,176.58,427,627038.35,685.39
1771591500,176.71,176.88,176.0451,176.0451,3329,589963.3,683.13
1771596000,176.5,178.22,175.61,176.97,1711211,630960.7,685.42
1771600500,176.96,177.98,176.58,176.59,1886168,665648.7,686.13
1771605000,176.58,176.9378,175.81,176.32,1102310,649583.75,686.0115
1771609500,176.32,177.22,176.21,177.205,1485011,723012.7,689.3
1771614000,177.21,177.355,176.82,177.35,564079,751206.65,689.12
1771618500,177.33,177.5,176.95,177.5,1338209,818055,689.3
1771627500,177.33,178.23,177.31,178.23,451,818072.55,689.57
1771632000,178,178,178,178,100,818072.55,689.59
1771837200,176.71,176.77,176.5,176.77,389,818057,688.03
1771846200,176.69,176.69,176.65,176.65,300,817867.15,686.36
1771850700,176.1907,176.1907,176.1907,176.1907,125,740640.3,686.9446
1771855200,176.6,176.92,175,175.12,1497166,728435.7,684.77
1771859700,175.12,175.32,174.46,175.02,1336837,732514.15,682.87
1771864200,175.01,175.135,174.35,174.47,793195,722972.55,681.16
1771868700,174.465,175.38,174.4,174.86,647244,694032.45,682.01
1771873200,174.86,175.115,174.73,174.795,571584,646966.75,680.72
1771877700,174.8,175.18,174.5701,175.18,1211227,707493.1,682.72
1771882200,174.91,175.24,174.91,175.24,408,707488.5,682.77
1771886700,175.2,175.5699,175.2,175.5699,5200,707727.15,682.75
1771932600,175.22,175.26,175.22,175.23,500,707585.7,682.08
1771937100,175.01,175.3763,174.83,175.3763,4208,622235.55,683.42
1771941600,175.06,176.255,174.37,176.03,1922929,624073.6,683.24
1771946100,176.015,176.92,175.99,176.22,1049916,621453.9,686.09
1771950600,176.21,176.74,175.98,176.57,645405,579473.6,687.16
1771955100,176.56,177.055,176.495,176.95,384538,570496.55,687.4599
1771959600,176.95,177.055,176.67,176.72,716873,539429.75,686.69
1771964100,176.715,177.215,176.695,177.01,1623387,620576.55,687.1
1771968600,177.24,177.24,177.24,177.24,282,620585.65,687.18
1771973100,177.19,177.19,177.1,177.1,310,620581.7,687.5
1772019000,177.82,177.82,177.64,177.64,441,620588.75,689.63
1772023500,178,178.1836,177.7,178.1836,1333,620649.15,689.8299
1772028000,178.1291,178.1363,174.63,174.68,1617929,626687.3,690.4999
1772032500,174.67,175.895,174.44,175.835,1591995,639445.2,691.47
1772037000,175.84,176.25,175.735,175.91,786322,639101.55,692.32
1772041500,175.905,176.09,175.73,175.75,677935,640636.1,692.49
1772046000,175.7402,176.03,175.71,175.88,793089,651711.35,693.075
1772050500,175.875,176,175.55,175.79,2084419,695370.95,693.22
1772055000,175.62,175.66,175.55,175.6,58604,698280.75,693.46
1772064000,175.0144,175.0144,175.0144,175.0144,100,698025.75,692.1483
1772096400,175.78,175.79,175.78,175.79,361,698018.8,693.12
1772105400,175.84,175.97,175.83,175.97,1421,697879.45,693.72
1772109900,176.06,176.2,175.99,176.11,1696,601817.8,693.83
1772114400,176.11,176.435,174.575,174.585,3139119,706277.95,688.58
1772118900,174.59,175.95,173.91,175.85,2591110,803563.2,688.74
1772123400,175.84,175.965,175.305,175.355,714420,820057.3,685.65
1772127900,175.345,176.54,175.14,176.235,947848,831606.05,687.39
1772132400,176.23,176.9276,176.225,176.84,915511,796212.25,688.91
1772136900,176.83,176.97,176.56,176.7,1348734,863634.85,688.9
1772141400,176.65,176.65,176.01,176.01,233,863631,686.06
1772145900,176,176,176,176,155,863616.7,686.41
1772150400,175.79,175.79,175.79,175.79,100,863555.05,686.2674
1772191800,175.71,175.95,175.61,175.87,2039,782760.55,685.48
1772196300,175.61,175.77,175.0001,175.0001,34162,704868.9,684.09
1772200800,175.09,176.13,175.03,175.58,1561329,743619.25,684.58
1772205300,175.59,176.2,175.425,176.015,1014743,760459.65,685.385
1772209800,176.01,176.31,175.36,175.565,862263,763918.35,683.935
1772214300,175.565,176.26,175.49,176.22,483566,683875.7,683.95
1772218800,176.21,176.63,175.935,176.63,533767,707633.85,685.22
1772223300,176.64,177.225,176.59,177,1723244,793791.05,685.33
1772227800,176.94,176.94,176.53,176.64,12132,794379.6,684.69
1772442000,175,177.04,175,177,2868,794451.95,679.27
1772446500,177.39,177.39,177.38,177.39,568,794395.55,679.31
1772451000,177.07,177.07,176.98,176.99,663,637472.75,678.71
1772455500,176.59,177.7315,176.59,176.99,7219,508278.2,678.32
1772460000,176.6,178.46,175.66,178.315,3628754,653994.9,684.9197
1772464500,178.32,178.37,177.15,177.475,3493966,781300.8,683.22
1772469000,177.475,178.54,177.37,178.525,2230308,847040.65,686.69
1772473500,178.51,178.795,178.25,178.305,1741987,866703.3,685.28
1772478000,178.3,179.305,178.16,178.415,2099854,971684.35,685.26
1772482500,178.415,179.09,178.36,178.68,2519883,1097670.75,685.811
1772487000,180.02,180.02,178.97,179.6139,827,1097707.1,686.2
1772491500,179.52,179.52,179.52,179.52,100,1097610.15,685.15
1772496000,179.78,179.78,179.01,179.01,300,1095917.05,684.4208
1772528400,179.01,179.01,176.05,176.05,2153,1017958.25,674.15
1772532900,176.1,176.1,175.88,175.88,4221,967432.15,674.12
1772537400,176.81,176.98,176.4,176.97,17639,925200.95,677.19
1772541900,177.13,177.13,176.1477,176.15,26082,902326.75,674.66
1772546400,176.18,176.2,173.58,173.86,3184755,1034876.15,672.64
1772550900,173.85,175.03,172.67,174.88,3367830,1117105.45,676.02
1772555400,174.85,175.93,174.47,175.84,1731388,1203068.25,678.29
1772559900,175.82,176,175.18,175.88,1535041,1279676.9,681.26
1772564400,175.88,176.19,175.19,175.825,1639560,1361626.5,680.745
1772568900,175.83,176.085,175.3,175.44,1945592,1458872.95,679.35
1772573400,175.21,175.21,174.18,174.18,1080,1458566,679.06
1772577900,176.4,176.4,175.07,175.07,539,1277155.25,678.7099
1772582400,175.25,175.25,175.01,175.01,798,1102496.85,679.67
1772614800,175.87,176,175.87,176,4852,991224.05,682.34
1772623800,175.85,176.1,175.85,176.02,2872,904268.3,680.38
1772628300,175.66,176.43,175.44,176.32,7312,799641.2,682.57
1772632800,176.23,176.93,174.685,175.9,2716550,809474.55,683.21
1772637300,175.91,176.55,175.545,175.78,2484210,933643.7,685.19
1772641800,175.78,176.33,175.64,175.97,1248209,996049.15,685.81
1772646300,175.99,176.325,175.63,175.89,1173600,1054714.15,686.545
1772650800,175.9,176.3,175.845,176.17,823499,1095781.45,686.2
1772655300,176.16,176.285,175.96,176.24,1288142,1159977.5,685.53
1772659800,176,176.03,175.99,176,2319,1159211.5,685.88
1772664300,176.03,178.2086,176,176,620,1157938.4,686.31
1772701200,175.52,175.61,175.5,175.5,637,998732.5,685.26
1772705700,175.82,175.82,175.82,175.82,148,830348.4,685.55
1772710200,175.62,175.62,175.57,175.57,2000,743879,684.47
1772714700,175.5,175.5,175,175,5129,667383.4,682.37
1772719200,174.77,175.24,173.82,174.11,2325910,701700.9,684.2889
1772723700,174.11,174.2,171.775,171.87,3731788,791010.7,679.535
1772728200,171.87,172.35,170.705,170.78,2356238,908768.6,677.26
1772732700,170.775,171.17,170.21,170.89,2388291,1028156.2,676.62
1772737200,170.88,171.75,170.8,171.69,2138833,1135057.95,678.815
1772741700,171.7,172.195,171.6,172.11,2630382,1266334.45,680.7
1772746200,171.8,172,170.9536,171.6,1350,1266258.35,680.31
1772750700,172,172.2,172,172.19,455,1265915.5,681.99
1772755200,171.4166,172,171.4166,172,703,1130123.15,682.1201
1772787600,172.09,172.09,172.01,172.01,1984,1006011.85,679.4
1772792100,171.46,171.46,171.42,171.42,1591,943680.95,679.78
1772796600,171.09,171.27,170.9,171,30408,886521.35,677.29
1772801100,171,171.26,169.5352,169.7,39618,847327.3,672.69
1772805600,169.4321,169.9,168.26,169.56,4577000,1011770.2,673.23
1772810100,169.57,170.48,169.4,169.705,2957580,1159533.25,674.42
1772814600,169.71,170,169.12,169.3,2354964,1277250.45,672.6299
1772819100,169.29,170.66,169.255,170.08,1629036,1358670.4,674.04
1772823600,170.07,170.56,169.88,170.08,1158167,1416571.35,673.94
1772828100,170.08,170.24,169.44,169.89,3311006,1582021.65,671.59
1772832600,169.95,169.95,169.53,169.53,19858,1582758.1,671.99
1772837100,169.7,169.7,169.7,169.7,129,1466469.05,671.6504
1772841600,168.82,168.82,168.82,168.82,100,1279884.65,671.3
1773043200,167.5,167.5,167.5,167.5,599,1162102.7,664.7
1773047700,168.67,168.67,167.99,167.99,899,1042733.1,665.2
1773052200,167.98,168.33,167.88,167.91,9595,936271.2,665.18
1773056700,168.02,168.49,167.8457,167.85,13441,805424.15,665.3
1773061200,167.95,168.14,166.17,166.465,3784866,994599.95,663.13
1773065700,166.435,168.44,166.27,168.31,2621536,1125654,669.77
1773070200,168.29,169.06,167.675,169.045,1299373,1190587.5,671.85
1773074700,169.055,169.29,168.1,168.275,1184318,1249704.2,668.815
1773079200,168.28,169.21,168.27,168.87,1467434,1322996.35,670.45
1773083700,168.87,171.4,168.84,170.7,3222798,1482615.85,677.5
1773088200,170.94,170.94,170.82,170.85,3619,1480815.9,677.15
1773092700,170.9,171.5259,170.9,171.5259,548,1251993.3,675.9896
1773097200,170.41,170.41,170.19,170.19,1600,1104194.3,675.3392
1773138600,170.86,170.86,170.82,170.82,200,986456.1,677.24
1773143100,170.8,170.8,170.25,170.45,1481,905078.35,676.79
1773147600,170.79,170.94,169.97,170.12,1882171,941278.55,675.53
1773152100,170.1,171.66,169.83,171.55,2563727,903914.6,681.11
1773156600,171.54,171.71,171.08,171.51,1634148,984629.1,681.54
1773161100,171.5,172.38,171.27,172.02,1162367,1042741,682.047
1773165600,172.03,172.05,170.48,170.9,2588833,1172177.65,678.94
1773170100,170.895,171.09,169.815,170,1759198,1260107.6,678.02
1773179100,170.85,170.85,170.11,170.11,1600,1260142.65,676.9
1773183600,170.207,170.207,170.207,170.207,300,1259677.9,677.95
1773225000,170.07,170.7,169.84,169.84,1364,1259074.05,676.91
1773229500,169.64,169.64,169.4,169.4,1320,1069896.75,675.4552
1773234000,169.44,169.78,168.37,169.6461,2397273,1058683.6,678.0401
1773238500,169.65,170.32,168.92,169.29,2561405,1121785.2,674.67
1773243000,169.31,169.55,168.95,169.43,1380589,1131598.75,675.48
1773247500,169.44,169.94,169.13,169.54,1588806,1137667.35,674.99
1773252000,169.545,169.75,169.085,169.165,1211982,1037126.55,674.49
1773256500,169.17,169.64,169.11,169.46,1353997,1104645.45,676.07
1773261000,169.59,171.7,169.59,169.95,17148,1105475.45,675.55
1773265500,169.35,169.35,168,168.0001,17539,1106272.4,672.58
1773270000,168.03,168.34,167.52,167.52,8926,1106708.7,671.25
1773306900,168.14,168.14,168.08,168.08,780,1106673.65,673.57
1773311400,168.42,168.42,168.36,168.4,2795,1012704.85,674.15
1773315900,168.56,168.56,168.11,168.17,1780,884607.5,672.14
1773320400,167.98,168.12,166.54,167.88,1823169,894058.55,670.97
1773324900,167.89,167.94,165.91,166.25,2569939,964437.15,668.18
1773329400,166.25,167.47,165.87,166.71,1974085,933699.75,669.691
1773333900,166.69,166.69,165.59,165.86,1349107,913195.2,668.1601
1773338400,165.86,166.205,165.59,165.65,1106574,968443.9,667.525
1773342900,165.655,166.1,165.155,165.32,1598358,1048346.8,666.43
1773347400,165.24,165.68,165.24,165.51,4561,1048506.65,666.6865
1773388800,165.04,165.04,164.51,164.51,1949,1048538.1,666
1773393300,165.6,165.6,165.6,165.6,302,928689.55,667.22
1773397800,165.6,165.8,165.6,165.8,200,800629.3,668.78
1773402300,166,166.64,166,166.64,8693,732034.5,669.65
1773406800,166.2,166.82,165.65,165.65,2254739,765331.15,668.86
1773411300,165.64,165.65,163.725,164.63,3144521,861958.1,664.59
1773415800,164.64,165.3,164.565,164.71,1886873,888601.9,663.75
1773420300,164.705,165.25,164.58,164.79,1580378,966763.4,662.63
1773424800,164.8,165.3377,164.72,165.085,1285770,1030174.95,663.535
1773429300,165.09,165.175,164.38,164.51,1651395,1112298.4,661.85
1773433800,165.139,165.139,164.51,164.51,602,1112289.5,662.07
1773442800,164.6,164.8,164.6,164.8,206,1112160.05,663.052
1773661500,165.9,166.4,165.79,166.4,18061,1112974.1,668.1
1773666000,165.99,167.14,165.92,166.73,2069981,1125314.7,670.64
1773670500,166.725,166.86,165.6,166.34,1686300,1081132.75,670.06
1773675000,166.36,166.515,165.34,165.5999,918396,1028348.3,668.64
1773679500,165.57,165.97,165.415,165.79,757016,998743.75,668.755
1773684000,165.785,166.57,165.775,166.255,1033631,995096.6,669.85
1773688500,166.255,166.405,165.4082,166.4,1550596,992708.5,668.42
1773693000,166.3,166.49,166,166.49,1092,992535.05,668.44
1773697500,165.63,165.63,165.59,165.59,900,992482.6,667.95
1773702000,165.98,166,165.98,166,1306,992532.8,668.8
1773743400,165.75,165.79,165.75,165.79,205,992533.05,668.68
1773747900,166.12,166.8,166.12,166.71,3195,992258.15,670.8
1773752400,166.85,167.555,166,166.04,2119917,985517.05,672.3
