time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1775576340,163.18,163.18,162.975,163.03,26360,53639.55,652.735
1775576520,163.03,163.13,162.96,162.965,17324,51724.15,652.68
1775576700,162.98,163.13,162.95,163.09,9924,48053.05,652.8895
1775576880,163.07,163.185,163.015,163.12,14560,47981.9,652.87
1775577060,163.15,163.22,163.06,163.22,9959,47098.45,653.08
1775577240,163.22,163.57,163.22,163.31,54561,48104.7,653.49
1775577420,163.33,163.45,163.31,163.43,102982,46009.7,653.81
1775577600,163.445,164.23,163.43,164.2,75641,41018.35,655.83
1775577780,164.19,164.68,163.74,163.83,221150,50586.25,655.33
1775577960,163.83,163.9,163.6,163.67,26495,50260.95,654.970288
1775578140,163.67,163.71,163.59,163.6899,15254,48330.15,655.1479
1775578320,163.69,163.785,163.655,163.72,7703,47545.85,655.18
1775578500,163.71,163.82,163.675,163.79,19423,39077.9,655.1299
1775578680,163.8,163.845,163.62,163.69,18588,38665.15,655.06
1775578860,163.69,164.12,163.68,163.79,113755,43526.45,655.54
1775579040,163.8,164,163.73,163.975,24472,43487,655.9399
1775579220,164.04,164.12,163.96,164.01,35664,44754,655.92
1775579400,163.99,164.03,163.91,163.99,21019,45134.65,655.945
1775579580,164.0125,164.09,163.97,164.055,8380,44812.55,656.14
1775579760,164.055,164.055,163.88,163.885,9359,41628.65,655.65
1775579940,163.88,163.99,163.82,163.92,30957,41858.5,655.75
1775580120,163.925,164.01,163.92,164.005,7618,41373.2,656.08
1775580300,164.045,164.18,164.03,164.14,33835,42568.75,656.66
1775580480,164.135,164.18,164.03,164.13,10385,42360,656.705
1775580660,164.12,164.195,164.11,164.175,13847,42554.4,656.75
1775580840,164.19,164.2,163.95,163.955,20139,40833.3,656.07
1775581020,163.95,164.03,163.91,163.91,9649,36166.65,656.04
1775581200,163.9,164,163.81,163.92,48938,34831.5,656.46
1775581380,163.92,164.06,163.89,163.915,12261,24387.05,656.53
1775581560,163.9,163.98,163.87,163.92,11209,23622.75,656.54
1775581740,163.92,163.92,163.83,163.875,49647,25342.4,656.305
1775581920,163.875,163.975,163.85,163.865,98223,29868.4,656.25
1775582100,163.85,163.865,163.76,163.785,22431,30018.8,655.99
1775582280,163.79,163.81,163.64,163.64,112263,34702.55,655.62
1775582460,163.65,163.75,163.64,163.74,23483,30188.95,655.87
1775582640,163.735,163.775,163.62,163.745,35694,30750.05,655.94
1775582820,163.74,163.745,163.665,163.715739,25272,30230.45,655.82
1775583000,163.715,163.855,163.68,163.845,36953,31027.15,656.38
1775583180,163.845,164.23,163.81,164.2,103026,35759.45,657.59
1775583360,164.18,164.45,164.12,164.255,97849,40183.95,657.545
1775583540,164.265,164.28,164.1,164.16,12339,39253.05,657.22
1775583720,164.175,164.2,164,164.005,27036,40223.95,656.75
1775583900,163.99,164.01,163.865,163.915,26137,39839.05,656.78
1775584080,163.92,164.04,163.87,163.99,21363,40387.95,656.85
1775584260,163.98,164.07,163.97,164.05,8759,40133.55,657.15
1775584440,164.02,164.02,163.96,163.99,16124,39932.8,656.93
1775584620,163.98,163.985,163.88,163.94,24310,40665.85,656.725
1775584800,163.96,164.02,163.88,163.925,8843,38661.1,656.82
1775584980,163.92,164.0042,163.895,163.93,17089,38902.5,656.54
1775585160,163.92,163.92,163.82,163.84,53634,41023.75,656.3683
1775585340,163.835,163.875,163.76,163.805,39036,40493.2,656.27
1775585520,163.805,163.905,163.8,163.88,17274,36445.75,656.45
1775585700,163.89,163.89,163.81,163.81,11510,35899.7,656.46
1775585880,163.81,163.91,163.81,163.83,20520,31312.55,656.7032
1775586060,163.83,163.9,163.78,163.8,15759,30926.35,656.48
1775586240,163.8,163.8,163.68,163.71,15176,29900.45,656.25
1775586420,163.705,163.74,163.66,163.665,13450,29309.35,656.15
1775586600,163.675,163.69,163.585,163.61,17836,28353.5,656.06
1775586780,163.595,163.66,163.535,163.55,16947,24049.55,656.17
1775586960,163.555,163.5617,163.475,163.5,25675,20440.85,655.9359
1775587140,163.5,163.535,163.4401,163.445,22616,20954.7,655.43
1775587320,163.44,163.53,163.36,163.51,27469,20976.35,655.49
1775587500,163.51,163.545,163.36,163.54,38089,21573.95,655.23
1775587680,163.53,163.53,163.42,163.44,30419,22026.75,654.9192
1775587860,163.4499,163.4499,163.34,163.34,19784,22578,654.481
1775588040,163.34,163.34,163.02,163.11,26328,23088.2,653.74
1775588220,163.13,163.22,163.11,163.15,21839,22964.65,653.96
1775588400,163.16,163.19,163.05,163.19,45245,24784.75,654.2609
1775588580,163.18,163.21,162.98,162.99,42636,26062.1,653.76
1775588760,162.99,163.16,162.905,163,109412,28851,653.855
1775588940,162.995,163.22,162.99,163.18,63899,30094.15,654.23
1775589120,163.18,163.26,163.16,163.245,58421,32151.5,654.45
1775589300,163.245,163.38,163.23,163.3,90107,36081.35,655.0399
1775589480,163.3,164.25,163.285,163.88,200431,45076.9,657.19
1775589660,163.89,163.92,163.66,163.68,106745,49626.2,656.28
1775589840,163.69,163.78,163.63,163.68,63725,52053.65,656.24
1775590020,163.68,163.86,163.66,163.81,71674,54964.85,656.66
1775590200,163.81,163.815,163.68,163.76,61344,57140.25,656.61
1775590380,163.755,163.78,163.63,163.675,58734,59229.6,656.14
1775590560,163.67,163.73,163.6,163.625,53575,60624.6,656.1
1775590740,163.63,163.67,163.505,163.62,54699,62228.75,656.43
1775590920,163.61,163.77,163.505,163.705,84928,65101.7,656.79
1775591100,163.7,164.39,163.625,164.12,326208,79507.65,658.17
1775591280,164.11,164.22,163.98,164.155,121126,84043,658.26
1775591460,164.15,164.31,164.14,164.19,103395,88223.55,658.32
1775591640,164.19,164.27,164.135,164.185,164955,95154.9,658.82
1775591820,164.18,164.32,164.085,164.27,318901,110008,659.27
1775592000,164.28,164.28,164.28,164.28,109784,113234.95,659.7152
1775592540,164.33,164.33,164.3,164.3,3328,111269.55,659.735
1775599200,164.76,165.6,164.76,165.56,2544,105926.15,664.31
1775600640,165.67,165.67,165.67,165.67,300,102746.2,664.77
1775601000,166.44,167,165.35,165.35,30454,101347.85,661.47
1775602800,168.06,168.57,168.06,168.57,5377,97111.35,673.18
1775603160,168,168.5,168,168.5,1656,87172.6,672.3
1775603520,168.8175,168.8175,168.01,168.01,510,81860.85,672.81
1775604060,168.8999,168.8999,168.8999,168.8999,500,78699.6,674.08
1775604240,168.88,168.9,168.79,168.9,497,75140.75,674.7
1775604420,168.865,168.865,168.865,168.865,150,72081.05,674.15
1775604600,168.2845,168.8147,168.2845,168.8147,225,69155.6,674.4
1775604960,168.7982,168.7982,168.7982,168.7982,170,66485.35,673.5981
1775605140,168.51,168.55,168.51,168.51,7600,64130.4,673.5
1775605320,168.51,168.51,168.51,168.51,800,59924,673.2893
1775605500,168.55,168.55,168.537,168.537,3200,43773.6,673.21
1775605680,168.43,168.43,168.43,168.43,124,37723.5,673.5
1775605860,168.41,168.41,168.41,168.41,152,32561.35,673.65
1775606040,168.5369,168.5369,168.5369,168.5369,300,24328.6,673.45
1775606220,168.55,168.55,168.55,168.55,1000,8433.55,673.6406
1775637720,169.16,169.16,169.16,169.16,700,2979.35,675.25
1775641680,169.17,169.17,169.17,169.17,101,2818,677.06
1775646000,169.21,169.685,169.19,169.6283,685,2725.05,676.57
1775646180,169.3,169.3,169.3,169.3,100,2715.05,676.36
1775646360,169.65,169.65,169.4,169.4,600,1222.35,676.55
1775646540,169.4153,169.4153,169.4153,169.4153,100,958.5,676.73
1775647080,169.38,169.4,169.38,169.4,340,892.7,676.86
1775647620,169.6,169.6,169.6,169.6,1000,917.2,677.97
1775647800,169.79,169.79,169.79,169.79,200,902.2,677.99
1775648160,170,170.315,169.85,169.85,1534,954.05,677.53
1775648340,170.1694,170.1694,170.1694,170.1694,100,951.55,677.78
1775648700,169.98,169.98,169.98,169.98,300,955.3,677.58
1775649780,169.958,169.958,169.958,169.958,205,957.05,677.67
1775650320,169.9,169.9,169.9,169.9,124,583.25,677.61
1775650500,169.92,169.93,169.92,169.92,2890,687.75,677.47
1775650680,169.6,169.6,169.6,169.6,1000,577.75,676.47
1775650860,169.86,169.86,169.51,169.51,1942,668.65,676.04
1775651220,169.66,169.96,169.53,169.64,10328,1177.45,676.58
1775651580,169.44,169.61,169.44,169.6,3683,1346.6,676.76
1775651940,169.6,169.6,169.6,169.6,100,1301.6,676.31
1775652300,169.58,169.6,169.58,169.6,3978,1465.5,676.68
1775653380,169.8,169.8,169.8,169.8,500,1485.45,676.86
1775653560,169.53,169.53,169.53,169.53,241,1463.25,676.95
1775653740,169.72,169.93,169.61,169.61,10130,1964.75,676.8282
1775654100,169.74,169.89,169.74,169.88,5168,2193.15,676.53
1775654280,169.41,169.42,169.41,169.42,450,2210.65,676.46
1775654640,169.33,169.33,169.33,169.33,228,2205.05,677.04
1775654820,169.5,169.68,169.5,169.68,4727,2391.4,676.39
1775655000,169.6,170.45,169.495,170.38,535302,29146.5,675.9
1775655180,170.38,170.77,170.17,170.57,150304,36585,676
1775655360,170.58,170.92,170.49,170.88,167905,44975.25,675.91
1775655540,170.87,170.89,170.48,170.67,114991,50709.8,675.03
1775655720,170.665,170.96,170.65,170.66,137475,57573.3,675.08
1775655900,170.62,171.06,170.57,170.95,174857,66309.95,676.17
1775656080,170.95,171.02,170.71,170.97,150048,73667.85,675.62
1775656260,170.96,170.98,170.33,170.38,121745,79705.1,674.25
1775656440,170.37,170.61,170.24,170.52,67109,82963.45,674.3889
1775656620,170.54,170.71,170.42,170.62,56433,85268.7,674.63
1775656800,170.61,170.72,170.485,170.56,97407,89954.9,674.97
1775656980,170.56,170.8,170.55,170.75,76261,93762.95,675.17
1775657160,170.77,170.84,170.43,170.55,101493,98638.7,674.5
1775657340,170.55,170.68,170.49,170.595,59933,101610.35,674.87
1775657520,170.565,170.75,170.55,170.68,56841,104440.35,674.91
1775657700,170.68,170.84,170.65,170.73,77071,107787.4,675.03
1775657880,170.72,170.72,170.32,170.54,100218,112539.9,674.83
1775658060,170.54,170.56,170.39,170.45,49398,114987.3,674.765
1775658240,170.44,170.46,170.21,170.37,38293,116890.55,674.57
1775658420,170.38,170.42,170.13,170.135,44844,118896.4,674.13
1775658600,170.15,170.23,169.77,169.77,123618,98312.2,673.59
1775658780,169.78,169.935,169.7,169.74,53547,93474.35,673.34
1775658960,169.735,169.82,169.59,169.59,27548,86456.5,673.4399
1775659140,169.59,169.78,169.51,169.75,41673,82790.6,673.55
1775659320,169.755,169.78,169.59,169.59,27992,77316.45,673.4
1775659500,169.59,169.73,169.4,169.47,43456,70746.4,673.06
1775659680,169.48,169.72,169.47,169.57,24145,64451.25,673.34
1775659860,169.58,169.58,169.33,169.425,28696,59798.8,672.85
1775660040,169.42,169.57,169.11,169.16,73326,60109.65,671.68
1775660220,169.16,169.46,169.16,169.41,51146,59845.3,672.88
1775660400,169.41,169.615,169.37,169.59,27993,56374.6,673.57
1775660580,169.59,169.7,169.55,169.61,40228,54572.95,673.4901
1775660760,169.605,169.76,169.44,169.52,45724,51784.5,673.19
1775660940,169.52,169.705,169.41,169.64,33639,50469.8,672.78
1775661120,169.61,169.76,169.58,169.69,31337,49194.6,673.12
1775661300,169.69,169.89,169.64,169.76,46373,47659.7,673.07
1775661480,169.78,169.97,169.74,169.96,31341,44215.85,673.44
1775661660,169.955,170.005,169.85,169.99,55833,44537.6,673.36
1775661840,170,170.055,169.93,170.03,66829,45964.4,673.47
1775662020,170.04,170.07,169.93,169.93,20136,44729,673.03
1775662200,169.95,170.08,169.93,170.08,32672,40181.7,673.54
1775662380,170.06,170.19,170.03,170.12,40866,39547.65,673.85
1775662560,170.12,170.28,170.07,170.25,48794,40609.95,674.2101
1775662740,170.27,170.27,170.15,170.225,30531,40052.85,674.16
1775662920,170.225,170.27,170.195,170.22,19120,39609.25,674.24
1775663100,170.23,170.34,170.23,170.31,43693,39621.1,674.71
1775663280,170.305,170.43,170.27,170.42,48529,40840.3,674.8899
1775663460,170.415,170.47,170.39,170.445,24713,40641.15,675.02
1775663640,170.435,170.49,170.41,170.425,32023,38576,674.9501
1775663820,170.43,170.48,170.38,170.405,242310,48134.2,674.89
1775664000,170.41,170.51,170.395,170.395,29491,48209.1,675.426
1775664180,170.385,170.465,170.36,170.43,48619,48628.65,675.325
1775664360,170.435,170.46,170.375,170.44,38860,48285.45,675.26
1775664540,170.445,170.46,170.41,170.41,18150,47511,675.29
1775664720,170.415,170.415,170.27,170.27,54957,48692,674.9
1775664900,170.26,170.26,170.15,170.17,62148,49480.75,674.63
1775665080,170.17,170.22,170.11,170.165,29073,49367.35,674.66
1775665260,170.1683,170.17,170.07,170.1,21736,47662.5,674.83
1775665440,170.11,170.14,170.085,170.095,40811,46361.6,675
1775665620,170.1,170.11,170.01,170.01,40315,47370.55,675.02
1775665800,170.005,170.11,169.97,170.11,24257,46949.8,675.24
1775665980,170.115,170.22,170.115,170.18,22292,46021.1,675.37
1775666160,170.18,170.18,170.085,170.125,17885,44475.65,675.35
1775666340,170.13,170.24,170.13,170.21,15485,43723.35,675.84
1775666520,170.205,170.255,170.18,170.25,55315,45533.1,675.87
1775666700,170.25,170.32,170.23,170.31,61448,46420.85,676
1775666880,170.32,170.37,170.275,170.31,19798,44984.3,676.012
1775667060,170.305,170.33,170.22,170.235,16707,44584,675.93
1775667240,170.23,170.28,170.21,170.275,25205,44243.1,676.16
1775667420,170.28,170.3,170.27,170.28,18801,33067.65,676.053
1775667600,170.285,170.395,170.285,170.345,16673,32426.75,676.34
1775667780,170.345,170.38,170.26,170.26,27870,31389.3,675.968
1775667960,170.26,170.31,170.23,170.24,25549,30723.75,675.8101
1775668140,170.245,170.315,170.205,170.315,29638,31298.15,675.97
1775668320,170.32,170.33,170.255,170.29,63754,31738,675.87
1775668500,170.295,170.34,170.26,170.285,31341,30197.65,675.75
1775668680,170.29,170.335,170.285,170.3,37686,30628.3,675.675
1775668860,170.29,170.36,170.12,170.14,66736,32878.3,675.3894
1775669040,170.16,170.18,170.06,170.11,25162,32095.85,675.22
1775669220,170.125,170.13,170.03,170.09,27144,31437.3,675.01
1775669400,170.08,170.1601,170.02,170.02,26466,31547.75,675.2
1775669580,170.025,170.09,169.99,170.06,111148,35990.55,675.1
1775669760,170.065,170.22,170.02,170.13,53501,37771.35,675.12
1775669940,170.13,170.31,170.13,170.25,60267,40010.45,675.3275
1775670120,170.26,170.435,170.25,170.42,22719,38380.65,675.575
1775670300,170.4,170.46,170.37,170.415,29519,36784.2,675.52
1775670480,170.415,170.42,170.355,170.41,49099,38249.25,675.52
1775670660,170.4,170.51,170.39,170.505,34938,39160.8,675.7
1775670840,170.505,170.52,170.48,170.505,25956,39198.35,675.67
1775671020,170.51,170.58,170.51,170.56,26920,39604.3,675.81
1775671200,170.54,170.605,170.45,170.58,23351,39938.2,676.1
1775671380,170.59,170.705,170.585,170.6901,33687,40229.05,676.315
1775671560,170.695,170.7,170.665,170.67,23708,40137,676.4
1775671740,170.67,170.745,170.67,170.745,29941,40152.15,676.405
1775671920,170.745,170.78,170.66,170.765,21947,38061.8,676.345
1775672100,170.775,170.835,170.75,170.78,34267,38208.1,676.295
1775672280,170.7825,170.79,170.24,170.37,158052,44226.4,674.8
1775672460,170.4,170.5,170.33,170.455,31296,42454.4,675.06
1775672640,170.455,170.58,170.36,170.58,28307,42611.65,675.36
1775672820,170.58,170.58,170.44,170.45,26234,42566.15,674.88
1775673000,170.445,170.57,170.445,170.49,27082,42596.95,675.06
1775673180,170.485,170.485,170.37,170.395,36796,38879.35,674.865
1775673360,170.395,170.4,170.32,170.39,20216,37215.1,674.8
1775673540,170.38,170.385,170.24,170.28,18847,35144.1,674.21
1775673720,170.27,170.33,170.165,170.18,18246,34920.45,674.02
1775673900,170.17,170.28,170.14,170.24,23957,34642.35,674.12
1775674080,170.25,170.255,170.17,170.22,24011,33387.95,674.03
1775674260,170.225,170.23,170.13,170.145,44912,33886.65,673.9
1775674440,170.145,170.2,169.98,170,33133,34245.5,673.42
1775674620,170.01,170.025,169.81,169.87,82205,37009.75,672.94
1775674800,169.87,169.975,169.83,169.915,37290,37706.7,673.34
1775674980,169.925,169.97,169.87,169.95,42912,38167.95,673.37
1775675160,169.97,170.09,169.945,170.06,40770,39021.05,673.65
1775675340,170.065,170.3,170.03,170.28,38159,39431.95,674.375
1775675520,170.27,170.29,170.22,170.24,36116,40140.4,674.34
1775675700,170.22,170.295,170.115,170.145,144109,45632.5,673.965
1775675880,170.145,170.165,170.055,170.055,41137,39786.75,673.65
1775676060,170.065,170.11,170,170.075,42492,40346.55,673.745
1775676240,170.085,170.18,170.05,170.09,57312,41796.8,673.81
1775676420,170.09,170.09,169.98,170.01,49615,42965.85,673.54
1775676600,170.01,170.29,170,170.29,58217,44522.6,674.4893
1775676780,170.2801,170.36,170.225,170.28,93010,47333.3,674.595
1775676960,170.275,170.37,170.15,170.16,104007,51522.85,674.4299
1775677140,170.16,170.285,170.12,170.13,80994,54630.2,674.17
1775677320,170.135,170.29,170.135,170.255,135967,60516.25,674.7
1775677500,170.25,170.31,170.22,170.2725,78192,63228,675.065
1775677680,170.275,170.2897,170.18,170.28,83505,66202.7,675.205
1775677860,170.2865,170.385,170.24,170.375,109372,69425.7,675.37
1775678040,170.375,170.52,170.37,170.515,187013,77119.7,675.365
1775678220,170.515,170.53,170.38,170.45,395515,92785.2,675.87
1775678400,170.44,170.44,170.42,170.42,111608,96501.1,676.05
1775679120,170.24,170.24,170.24,170.24,539,94382.45,675.51
1775679300,169.75,169.75,169.75,169.75,295,92358.7,675.59
1775679480,169.75,170.25,169.75,170.25,21056,91503.55,675.55
1775686140,170.39,170.39,170.39,170.39,300,89712.75,675.5707
1775687040,170.24,170.24,170.23,170.23,300,82522.3,674.98
1775688120,170.46,170.46,170.46,170.46,300,80480.45,675.11
1775689560,170.04,170.04,170.04,170.04,175,78364.6,675.33
1775732400,169.52,169.52,169.52,169.52,667,75532.35,673.24
1775733660,169.485,169.485,169.485,169.485,200,73061.6,673.2732
1775738700,169.76,169.78,169.59,169.76,2137,70257.6,674.21
1775738880,169.78,169.83,169.78,169.79,1591,65686.65,674.27
1775739420,169.79,169.81,169.77,169.78,1428,60557.7,674.21
1775741400,169.88,170.41,169.8,170.34,80031,60509.55,674.66
1775741580,170.34,170.93,170.29,170.785,76278,57525.1,674.6
1775741760,170.8,171.0362,170.75,170.8,63726,56801.8,674.97
1775741940,170.805,170.89,170.695,170.845,54735,55363.3,675.31
1775742120,170.84,171,170.8,170.83,45607,52175.05,675.5377
1775742300,170.82,171.16,170.79,170.98,111921,48420.45,675.17
1775742480,170.985,171.15,170.93,171.07,51143,31201.85,675.1
1775742660,171.07,171.38,170.97,171.36,60619,28652.4,675.07
1775742840,171.37,171.46,171.24,171.4,58888,31569.85,674.88
1775743020,171.4,171.49,171.36,171.44,73908,35250.5,675.27
1775743200,171.43,171.48,171.365,171.405,67780,37586.7,675.13
1775743380,171.39,171.51,171.33,171.345,25243,38833.85,675.5099
1775743560,171.345,171.36,171.2,171.27,40265,40832.1,675.3
1775743740,171.29,171.29,170.98,171.01,62208,43927.5,674.925
1775743920,171.01,171.1,170.82,170.8599,78043,47820.9,674.76
1775744100,170.83,170.86,170.565,170.69,57890,50682.05,674.37
1775744280,170.7,170.94,170.585,170.89,43377,52840.9,674.6538
1775744460,170.885,170.91,170.77,170.9,24751,53971.6,674.6329
1775744640,170.9,170.95,170.75,170.78,31624,55473.25,674.11
1775744820,170.79,170.87,170.7,170.87,47491,57776.4,674.295
1775745000,170.87,170.95,170.68,170.69,66677,57108.7,673.9299
1775745180,170.68,170.78,170.65,170.76,23502,54469.9,674.11
1775745360,170.76,170.92,170.71,170.87,18027,52184.95,674.18
1775745540,170.865,171.01,170.849,170.86,29039,50900.15,674.27
1775745720,170.86,170.895,170.795,170.85,25150,49877.3,674.29
1775745900,170.84,171.03,170.8,171,34491,46005.8,674.65
1775746080,170.995,171.055,170.91,170.91,31028,45000.05,674.84
1775746260,170.9,171.085,170.89,171.08,50163,44477.25,675.09
1775746440,171.0801,171.23,171.04,171.05,34892,43277.45,675.06
1775746620,171.06,171.17,171.055,171.165,16734,40418.75,675.31
1775746800,171.16,171.17,171.05,171.055,42875,39173.5,675.12
1775746980,171.05,171.06,170.83,171,47780,40300.35,675.08
1775747160,170.985,170.99,170.925,170.95,16378,39106,674.94
1775747340,170.95,171.01,170.845,170.86,27228,37357,675.09
1775747520,170.86,170.97,170.855,170.93,54821,36195.9,675.7
1775747700,170.95,171.02,170.845,170.99,28591,34730.95,676.06
