time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1759910400,118.26,118.4125,117.17,117.895,1547832,2933752.6,671.74
1759932900,117.9,118.56,117.8,118.2,3070942,3020554.3,673.54
1759955400,118.2,118.2,118.2,118.2,4696,2718844.1,673.78
1759996800,117.925,117.925,116.975,117.24,1237268,2780447.6,671.99
1760019300,117.235,117.715,116.7825,117.61,4694662,2967299.4,670.77
1760041800,117.6,117.6,117.6,117.6,400,2621519.7,671.96
1760083200,117.605,118.21,117.455,117.505,932814,2595811.4,672.54
1760105700,117.52,118.0975,114.34,114.375,9257642,2765270.8,654.17
1760128200,113,113.175,112.57,113.175,1882,2765340.3,652.15
1760342400,116.175,116.175,115.235,116.025,1548362,2769575.9,662.2
1760364900,116.05,117.11,115.655,116.93,5048774,2655116.6,662.74
1760387400,116.93,116.93,116.795,116.795,5158,2592284.7,662.68
1760428800,115.83,115.99,114.915,115.98,1549262,2262898.9,658.2456
1760451300,115.985,117.84,115.94,117.175,6711250,2598376.9,661.32
1760473800,117.47,117.485,117.45,117.45,20052,2521361.6,662.595
1760515200,117.57,118.495,117.5625,118.37,1076424,2325004.4,669.48
1760537700,118.395,118.48,116.38,117.345,5955506,2622769.7,665
1760601600,117.65,117.755,117.315,117.45,840350,2584479,665.81
1760624100,117.4575,117.765,115.335,116.21,6651084,2507779.2,659.42
1760646600,116.5,116.5,116.5,116.5,214,2507728.7,658.96
1760688000,115.05,117.12,115.05,117.075,1332484,2496961.3,663.1
1760710500,117.075,117.49,116.225,117.35,5790662,2632947.3,665.01
1760733000,117.435,117.435,117.435,117.435,214,2632723.2,665.28
1760947200,117.58,118.285,117.2255,118.1775,1091054,2625412.5,669.56
1760969700,118.18,118.2475,117.58,118.14,4374014,2609380.1,671.73
1761033600,118.11,119.195,117.915,119.17,1020644,2660392.3,670.96
1761056100,119.17,120.035,119.13,119.55,4913486,2859425.9,671
1761078600,119.55,119.55,119,119.42,6100,2396848.8,671.03
1761120000,119.165,119.43,118.885,118.89,1043038,2448906.6,670.75
1761142500,118.89,119.145,117.99,118.65,7823006,2762638.8,667.37
1761206400,118.245,118.245,117.275,117.75,1785974,2599498.8,669.11
1761228900,117.755,119.335,117.44,119.185,6523232,2925402.5,671.6003
1761251400,119.185,119.185,119.185,119.185,200,2847949.4,672.3
1761292800,119.195,119.995,119.195,119.695,740732,2549423.5,677.78
1761315300,119.71,119.7325,118.7075,118.83,4010682,2748955,677.14
1761552000,119.87,120.63,119.81,120.555,906958,2740481.7,683.23
1761574500,120.555,120.9725,120.0754,120.49,4547730,2670092.9,685.78
1761597000,120.67,120.67,120.67,120.67,614,2628106.1,685.59
1761638400,120.545,120.72,119.94,120.57,1184448,2354774.3,685.805
1761660900,120.565,121.455,120.435,120.57,5631372,2636332.2,687.02
1761683400,120.895,120.895,120.31,120.31,880,2569752,687.28
1761724800,120.58,120.88,119.86,120.03,1238568,2342147.3,688.79
1761747300,120.03,120.475,118.89,119.575,6557832,2670028.2,686.9
1761811200,119,119,117.5,118.265,1495106,2690230.8,684.815
1761833700,118.28,119.285,116.86,119.285,6834474,2813253.8,682.3582
1761856200,119.425,120,119.425,119.855,3246,2762383.9,684.48
1761897600,119.17,120.545,119.17,120.06,1727902,2603104.7,682.76
1761920100,120.06,120.635,119.195,119.96,7854976,2995548.5,681.59
1762160400,120.315,121.495,119.97,121.31,1356084,3011200.8,682.32
1762182900,121.3,121.49,120.76,120.865,6254382,2932769.6,683.14
1762205400,120.915,120.915,120.915,120.915,200,2843480.9,681.89
1762246800,119.91,120.445,119.30235,120.375,1259968,2580317.7,678.905
1762269300,120.37,120.44,118.915,119.11,5077088,2834162.1,674.92
1762291800,118.543,118.543,118.543,118.543,400,2797145.5,672.34
1762333200,119.375,119.6,118.86,119.095,1131968,2653209.8,676.855
1762355700,119.07,120.715,118.645,120.125,7121538,2963938.8,677.74
1762378200,120.125,120.385,120.125,120.25,1214,2736613,677.2799
1762419600,120.26,120.26,118.78,118.78,1854256,2829295.1,673.12
1762442100,118.785,119.165,117.13,117.91,8186198,3179382.6,671.15
1762464600,118.125,118.75,118.125,118.75,1422,2897885.1,671.92
1762506000,118.445,118.445,116.745,117.505,1512688,2973475.5,666.53
1762528500,117.48,118.31,116.425,118.085,6058836,3214488.9,671.51
1762551000,118.18,118.18,118.18,118.18,858,2886640.2,672.35
1762765200,119,119.48,118.655,118.985,1840990,2903934.4,678.58
1762787700,118.985,119.7295,118.615,119.7295,5450654,2834743.4,681.7827
1762810200,119.9603,119.9603,119.75,119.75,820,2834622.1,681.66
1762851600,119.28,119.73,119.2125,119.2675,1186218,2807537.9,679.48
1762874100,119.27,119.8825,118.9675,119.87,8220380,2825808.1,683.23
1762896600,119.78,119.78,119.78,119.78,2200,2758113.9,683.32
1762938000,120.095,120.255,119.2625,119.2975,1387606,2514775.1,683.14
1762960500,119.2825,119.47,118.665,118.935,4242734,2726901.8,683.49
1762983000,119.02,119.07,119.02,119.07,1122,2663959.5,682.0825
1763024400,119,119,117.875,118.1725,1734242,2496817.2,680.43
1763046900,118.175,118.27,115.79,116.05,8046594,2899126.9,672.9825
1763069400,116.15,116.6876,116.15,116.6876,1172,2842587.1,672.6
1763110800,115.24,115.295,114.295,114.92,1950052,2584012.8,667.55
1763133300,114.925,116.51,114.925,115.47,6935036,2930703.9,672.77
1763370000,115.01,115.83,114.74,115.1425,3339200,3004951.1,671.74
1763392500,115.155,116.145,113.7075,114.585,10699848,3130633.6,666.0103
1763415000,114.35,114.35,114.35,114.35,434,3130584.2,665.3
1763456400,113.83,113.83,112.075,112.59,2934246,3201662.1,658.815
1763478900,112.575,113.41,112.01,112.25,14991502,3648295.4,659.49
1763501400,112.255,112.255,112.255,112.255,200,3648262.5,659.95
1763542800,113.085,113.115,111.85,112.81,2316244,3672025.2,666.55
1763565300,112.7975,113.005,111.665,112.49,8146748,3806829.9,664.63
1763587800,112.495,112.5,112.255,112.255,9028,3807240.3,670.0475
1763629200,113.31,114.3685345,113.22,114.12,2263978,3861128.3,673.17
1763651700,114.1275,114.75,110.465,110.58,14078402,4154029.4,652.4
1763674200,110.505,110.505,110.5,110.5,406,4153939.7,654.3985
1763715600,111.38,112.065,111.2025,111.885,2041170,4186617.9,653.76
1763738100,111.88,113.845,110.98,112.955,9434886,4446225.5,659.17
1763974800,113.88,114.56,113.465,114.545,1429868,4517662.8,665.4
1763997300,114.565,114.935,114.22,114.26,4785808,4670241.1,669.29
1764019800,114.785,114.805,114.305,114.305,600,4267941.4,669.1911
1764061200,113.89,115.405,113.89,115.23,1721976,4353981.6,667.71
1764083700,115.235,116.89,114.96,116.7,5012404,4507099.2,674.96
1764106200,116.51,116.7,116.51,116.7,628,4160378.8,675.929
1764147600,116.88,117.285,116.65,117.025,1371196,4061978.6,677.6
1764170100,117.025,117.7375,117,117.5,3589874,3706479.9,680.03
1764192600,117.88,117.88,117.215,117.865,1220,3706519.2,680.3693
1764320400,117.715,118.1225,117.67,117.995,900070,3604810.4,681.63
1764342900,117.9975,118.3975,117.95,118.255,2239984,2967234.5,683.6
1764579600,117.56,118.69,117.38,118.57,1005282,3017488.6,680.8
1764602100,118.585,119.13,117.975,118.3,7264494,3264901.1,680.22
1764666000,118.6,118.81,117.805,118.26,976648,2906396.1,682.995
1764688500,118.275,118.665,117.485,118.22,6360190,3223954.2,681.82
1764711000,118.07,118.07,118.07,118.07,914,3110801,682.4
1764752400,118.7,119.34,118.235,119.0025,1258466,2469804.2,681.21
1764774900,119,119.81,118.95,119.395,4953978,2717482.8,683.89
1764797400,119.65,119.65,119.3,119.3,9074,2615878,683.57
1764838800,119.665,119.795,118.825,118.9075,1069254,2197596.4,683.17
1764861300,118.905,119.2,118.395,119.07,6868788,2469542.4,684.44
1764883800,119.02,119.195,118.97,119.195,852,2230294.6,684.75
1764925200,119.54,119.805,119.05,119.71,807282,2270628.7,688.2128
1764947700,119.71,120.09,119.41,119.73,2560968,2312578.3,685.9699
1764970200,119.76,119.81,119.7338,119.7338,8162,2062366.2,685.97
1765184400,119.34,119.7,118.695,118.81,910695,2107869.55,684.92
1765206900,118.805,118.915,117.72,117.72,4092817,2243950.6,684.02
1765229400,117.98,117.98,117.77,117.77,200,2064466.9,684.68
1765270800,118.04,118.155,117.33,117.99,779579,2103384.85,684.18
1765293300,117.99,118.49,117.94,117.98,3399985,2228380.6,682.66
1765357200,118.31,118.71,118.11,118.63,838415,2158302.15,683.0201
1765379700,118.62,120.275,118.31,119.34,6294344,2422755.25,687.4659
1765402200,119.77,119.77,119.69,119.69,1402,2059600.65,685.7206
1765443600,119.2,120.33,119.2,119.95,880312,2054783.85,685.03
1765466100,119.95,120.36,119.68,120.22,3052757,1889412.2,690.54
1765488600,120.26,120.26,120.26,120.26,300,1889381.5,688.48
1765530000,120.46,121.36,120.3,120.72,1044041,1878660.25,685.91
1765552500,120.72,120.845,119.655,120.76,4104914,1836207.05,681.96
1765575000,120.34,120.34,120.34,120.34,100,1835758.35,681.8874
1765789200,121.11,122.4,121.03,121.52,2591619,1911876.6,681.365
1765811700,121.51,122.185,121.215,121.73,7162005,1926537.45,680.75
1765834200,121.33,121.33,121.33,121.33,300,1926509.85,679.48
1765875600,121.25,122.2,121.25,121.89,1781027,1975197.1,679.315
1765898100,121.88,122.22,121.055,121.93,7556768,2224987.1,678.25
1765920600,121.95,121.98,121.95,121.98,2318,2224694.9,677.69
1765962000,122.49,122.65,121.93,122.56,1298101,2244065.2,678.87
1765984500,122.56,122.62,120.52,120.52,6083600,2343604.35,672.45
1766007000,120.78,120.78,120.5584,120.5584,1433,2343666,672.84
1766048400,121.331,122.99,121.331,122.58,1268058,2368089.95,676.74
1766070900,122.57,123.63,122.164,122.164,7083150,2552248.2,676
1766093400,122.32,122.32,121.9502,122.12,3080,2510481.45,676.43
1766134800,122.36,122.57,121.93,122.08,1205469,2256037.7,679.58
1766157300,122.1,122.365,121.74,122.25,6349528,2573444,680.75
1766179800,122.41,122.41,122.13,122.13,1450,2529500.9,681.4505
1766394000,122.1,122.81,121.96,122.21,2066694,2480197.75,682.97
1766416500,122.21,122.815,122.085,122.34,3831676,2671766.55,684.82
1766480400,122.34,122.65,121.96,121.98,1080112,2673570.1,684.76
1766502900,121.99,122.315,121.89,122.17,6656936,2801171.2,687.7296
1766525400,122.05,122.05,122.05,122.05,820,2801207.2,687.6757
1766566800,122.45,122.55,121.925,122.05,593732,2701312.85,689.035
1766589300,122.055,122.625,122.04,122.28,1075820,2397003.6,689.75
1766739600,122.6,122.78,122.16,122.22,629053,2428441.25,689.91
1766762100,122.22,122.27,121.88,121.93,2635653,2471172.55,690.0537
1766784600,122.25,122.29,122.25,122.29,715,2093369.9,689.91
1766998800,121.74,121.75,120.99,121.055,1126511,2149579.55,687.0997
1767021300,121.06,121.2824,120.71,120.78,3963736,2282861.3,688
1767043800,120.84,121.2669,120.84,120.8424,1404,1978751.5,687.34
1767085200,120.93,121,120.27,120.47,791438,2018251.75,686.9201
1767107700,120.47,120.78,120.31,120.31,2464001,2078048.9,686.97
1767130200,120.45,120.5812,120.36,120.36,3401,1724061.45,685.85
1767171600,120.19,120.5,119.96,120.05,682091,1758012,685.445
1767194100,120.06,120.17,119.355,119.61,2723965,1833936.8,682.24
1767216600,119.36,120,119.31,120,3385,1516629.65,682.5
1767344400,120.09,120.12,118.73,118.775,2519265,1642520.4,684.35
1767366900,118.77,118.79,117.71,118.35,11025611,2090466.25,683.36
1767603600,118.58,120.46,118.36,120.44,2967398,2047252.35,687.61
1767626100,120.44,121.15,120.245,120.3,11848479,2585670.7,687.7
1767648600,120.31,120.31,120.31,120.31,625,2252855.15,687.38
1767690000,119.99,120.075,119.44,120.06,3342733,2419950.8,690.605
1767712500,120.06,121.29,120.01,121.27,11666207,2973574.55,691.89
1767735000,120.82,121.27,120.82,121.16,928,2919829.95,692.0996
1767776400,121.07,121.85,121.07,121.38,1999774,2988366,691.62
1767798900,121.38,122.13,120.52,120.53,6727155,3192941.1,689.47
1767821400,121.02,121.02,120.9,120.9,870,3192948.85,690.11
1767862800,120.59,122.2,120.4,122.07,2732282,3273237.4,689.68
1767885300,122.07,123.14,122.01,122.92,6205050,3385303.1,690.06
1767907800,123.16,123.4566,122.94,122.94,29968,3386731.3,689.4714
1767949200,122.9,123.29,122.18,122.795,4367507,3565534.75,691.28
1767971700,122.8,124.56,122.77,124.46,6537708,3769220.1,693.88
1767994200,124.46,124.47,124.31,124.45,2043,3769152.2,694.48
1768208400,123.96,124.62,123.34,124.39,2328950,3851495.15,693.3199
1768230900,124.395,125.01,124.35,124.52,4369211,3933757.45,695.35
1768253400,124.7387,124.7387,124.3,124.3,2313,3933703.85,693.87
1768294800,124.27,124.6955,124.022,124.15,2273444,3921412.8,693.4599
1768317300,124.15,124.35,123.42,124.32,4082142,3574239.35,693.79
1768339800,124.11,124.34,123.8883,123.8883,4668,3426102.85,693.5987
1768381200,123.65,123.69,122.56,123.19,2069717,2937164.75,690.59
1768403700,123.16,123.22,121.635,122.35,5690475,3221657.25,689.83
1768426200,122.35,122.35,121.7664,121.7664,1478,3054594.5,689.52
1768467600,122.41,123.1,122.4,122.69,1606879,2551628.1,694
1768490100,122.7,123.25,122.52,123.23,3918013,2747482.35,691.91
1768512600,122.79,123.02,122.79,123.02,354,2647511.35,692.9387
1768554000,123.11,123.11,122.25,122.285,1085194,2365413.3,692.28
1768576500,122.28,122.62,121.88,122.3,3767370,2553738.3,691.86
1768599000,122.33,122.33,122.24,122.25,3525,2417300.45,691.42
1768899600,119.88,120.545,119.7,119.96,1833957,2198745.8,681.675
1768922100,119.94,120.57,118.9,119.3,4870797,2440787.25,678.01
1768944600,119.13,119.13,119.1,119.1164,1224,2222473.1,678.6602
1768986000,119.51,120.235,118.91,120.11,1022619,1946718.65,682.29
1769008500,120.12,121.9,119.51,121.26,6642013,2278717.15,685.831
1769031000,121.28,121.4,121.28,121.4,1007,2162320,686.9
1769072400,122.03,122.61,121.72,122.015,931462,1990432.55,687.3213
1769094900,122.02,123.075,122,122.61,3580786,2169356.2,688.99
1769117400,122.6541,122.72,122.6541,122.72,850,2055726.5,689.329
1769158800,122.61,123.02,122.23,122.77,681100,1885674.4,688.63
1769181300,122.78,123.39,122.54,122.83,3891756,2080028.8,688.0607
1769203800,122.82,123.07,122.82,123.07,618,1976573.85,687.99
1769418000,122.65,123.4,122.43,122.77,639611,1724030.65,692.585
1769440500,122.78,122.96,122.27,122.31,2955613,1871737.4,692.9318
1769504400,122.58,122.79,121.82,122.46,412567,1812021.8,695.15
1769526900,122.47,122.92,122.205,122.69,2400874,1736164.85,695.54
1769549400,122.09,122.77,122.09,122.77,707,1736182.5,697.16
1769590800,122.47,123.69,122.47,123.125,967909,1730318.25,696.11
1769613300,123.12,123.18,121.57,122.45,5215867,1802743.1,696.88
1769635800,122.77,122.77,121.51,121.51,1001,1802616.9,694.6301
1769677200,122.3,122.6,121,121.19,1600316,1790934.85,689.17
1769699700,121.2,121.55,120.41,121.55,7145498,1904669.9,693.75
1769722200,121.57,121.96,121.57,121.96,2100,1904713.7,692.6923
1769763600,121,121.62,120.68,121.56,993235,1903244.5,693.44
1769786100,121.59,122,120.54,120.97,5971138,1869700.75,691.53
1769808600,121.53,121.53,120.97,120.97,506,1869675.7,690.49
1770022800,120.33,121.555,120.12,121.53,724921,1859348.65,695.12
1770045300,121.525,122.405,121.3901,121.7,5105588,1935588.75,695.65
1770067800,122.09,122.23,120.46,122.23,1245,1935608.5,697.02
1770109200,122.14,122.755,121.48,121.73,1373063,1970206.65,691.91
1770131700,121.74,122.395,119.82,121.44,7432850,2147261.35,689.41
1770154200,121.4,121.4,120.45,120.45,8528,2147656.85,688.77
1770195600,121.04,121.54,120.58,121.02,1302833,2180817.95,688.89
1770218100,121.02,121.53,119.35,120.1,8459986,2456036.6,687.52
1770240600,120.3,120.47,120.09,120.09,1137,2435465.1,687.9
1770282000,120.18,120.18,117.33,117.33,1312053,2381024.05,676.86
1770304500,117.32,118.585,115.5,115.77,7803100,2771143.7,676.15
1770327000,115.04,115.24,114,114.74,13290,2723412.75,673.91
1770368400,116.04,116.62,115.13,116.56,2417903,2583514.55,683.73
1770390900,116.55,118.16,116.415,117.88,12613344,3214131.7,690.22
1770413400,117.99,117.99,117.95,117.95,1264,3134179.1,690.6162
1770627600,117.85,117.85,116.4,116.96,1612287,2857518.55,691.78
1770650100,116.96,118.21,116.945,117.55,6243273,3169577.2,694.28
1770672600,117.54,117.55,117.35,117.38,3915,3120111.2,693.72
1770714000,118,119.165,117.7,118.88,1289340,2886021.3,695.41
1770736500,118.885,119.215,118.28,118.7394,5851774,3178584.7,692.45
1770759000,118.69,118.69,118.69,118.69,257,3142351.5,693.69
1770800400,118.44,118.88,117.66,117.86,1342715,2954207.85,691.75
1770822900,117.86,118.04,117.285,118.04,6337988,3271045,692.57
1770886800,118.02,119.2,118,118.355,2247301,3314756.9,693.38
1770909300,118.35,118.53,115.6,115.881,9943653,3440297.05,682.19
1770931800,116.03,116.13,115.52,115.52,42826,3442011.95,680.65
1770973200,115.46,116.43,115.46,116.04,1835860,3468663.3,681.3
1770995700,116.05,117.145,115.775,116.3015,5573292,3324328.6,681.42
1771018200,116.18,116.18,116.08,116.18,966,3324320.05,680.9499
1771318800,115.92,116.32,114.67,114.7,1453743,3331404.55,676.92
1771341300,114.7,116.1,114.43,115.68,5110076,3196753.35,683.06
1771363800,115.68,115.98,115.54,115.98,631,3196120.4,681.78
1771405200,116.84,117.58,115.935,117.53,1899182,3170184.35,687.785
1771427700,117.53,117.755,116.53,116.53,6243514,2851692.85,685.85
1771491600,116.6,116.61,115.58,116.005,1470721,2925165.7,684.15
1771514100,116.01,116.54,115.59,116.04,6027963,3145949.5,684.65
1771536600,116.2,116.2,116.2,116.2,128,2833792.25,685.39
1771578000,115.97,117.65,115.61,117.045,3046689,2985930.95,685.42
1771600500,117.045,117.5246,115.97,117.5246,10208234,3431875.65,689.3
1771623000,117.3,117.5692,117.3,117.38,11471,3139860.5,689.59
1771837200,116.77,116.77,114.69,114.75,1903075,3235001.4,684.77
1771859700,114.74,114.99,113.86,114.98,8520953,3593913.3,682.72
1771882200,115.12,115.12,114.96,114.96,2999,3277163.85,683.12
1771923600,114.99,116.55,114.99,116.12,1899786,3259788.1,683.24
1771946100,116.11,117.06,116.06,116.64,7180595,3121635.2,687.1
1771968600,116.75,116.75,116.75,116.75,100,3119498.9,687.94
1772010000,116.94,117.59,116.63,116.79,1396529,3097532.35,690.4999
1772032500,116.78,117.115,116.51,116.77,5735382,3105636.85,693.22
1772055000,117.03,117.03,116.8,116.8,400,3105608.55,692.1483
1772096400,117.1,117.66,117.07,117.36,1475233,3106683.05,688.58
1772118900,117.36,117.51,116.14,116.87,6191583,3160758.4,688.9
1772182800,116.5,116.51,115.65,116.25,1213201,3221386.9,684.58
1772205300,116.26,116.94,116.02,116.48,6298343,3441344.95,685.33
1772227800,116.86,116.86,116.26,116.85,987,3129218.6,683.69
1772442000,114.73,115.11,113.72,115.05,2743503,3192857.7,684.9197
1772464500,115.045,115.73,114.72,115.44,13019296,3542424.35,685.811
1772528400,113.53,113.59,112.4,112.69,2954664,3690151.15,672.64
1772550900,112.68,114.765,111.81,114.37,13660935,4220863.45,679.35
1772614800,114.78,115.92,114.47,115.875,2307205,3825812,683.21
1772637300,115.88,116.63,115.87,116.23,7527256,4201601.25,685.53
1772659800,116.23,116.23,116.23,116.23,649,4106479.95,686.93
1772701200,116.02,117.08,115.63,116.59,1874626,3774163.6,684.2889
1772723700,116.6,116.645,115.52,116.36,10634782,4305752.75,680.7
1772746200,116.3,116.42,116.3,116.42,904,4210808.65,682.1201
1772787600,115.6,115.6,113.64,114.18,2785890,3991073.4,673.23
1772810100,114.17,114.99,113.92,114.55,8968782,4439507.5,671.59
1772832600,114.44,114.44,114.44,114.44,2200,4369791.05,671.3
1773043200,112.73,113.2,110.99,111.22,2884490,4227246.45,663.13
1773065700,111.21,115,111.17,114.59,10558056,4755129.25,677.5
1773088200,114.56,114.59,114.07,114.07,4001,4681567.65,675.3392
1773129600,114.25,114.81,113.95,114.13,1741022,4459039.6,675.53
1773152100,114.13,115.73,114,114.65,8182449,4807502,678.02
1773174600,114.51,114.58,114.5,114.58,545,4492612.1,677.95
1773216000,114.14,115.695,114.06,114.95,2176789,4601402.2,678.0401
1773238500,114.94,115.065,113.57,114.17,6837629,4806108.5,676.07
1773261000,114.17,114.17,113.3,113.3,1238,4155205.6,671.25
1773302400,113.52,113.52,112.66,113.275,1889454,4101945.1,670.97
